28.678,27.333,26.663,25.891,25.832,26.851,28.049,30.527,32.13,33.526,34.084,34.089,33.269,32.237,31.667,31.468,32.046,33.616,34.225,32.573,30.93,29.143,29.253,27.567
26.377,25.404,24.917,24.17,24.076,24.646,25.16,27.203,28.856,30.369,31.236,31.502,30.533,29.515,28.816,28.597,28.909,31.054,32.753,31.854,30.459,29.116,29.638,28.149
28.234,27.308,26.826,26.388,27.019,29.62,33.939,37.811,39.382,39.682,39.836,39.695,38.794,38.431,37.988,37.741,37.806,39.171,39.722,37.821,35.342,32.918,32.15,30.093
28.272,27.308,26.826,26.388,27.019,29.62,33.939,37.811,39.382,39.682,39.836,39.695,38.794,38.431,37.988,37.741,37.806,39.171,39.722,37.821,35.342,32.918,32.15,30.093
28.172,27.246,26.772,26.338,26.972,29.581,33.893,37.757,39.308,39.57,39.714,39.536,38.62,38.258,37.821,37.578,37.646,38.992,39.625,37.784,35.302,32.88,32.088,30.052
28.102,27.176,26.712,26.279,26.911,29.541,33.868,37.71,39.252,39.505,39.649,39.463,38.537,38.181,37.741,37.503,37.549,38.861,39.56,37.753,35.271,32.846,32.028,29.991
28.422,27.384,26.794,26.246,26.788,29.124,33.174,36.969,38.568,38.9,38.955,38.632,37.543,36.656,36.04,35.68,35.743,37.135,37.783,35.96,33.545,31.133,30.425,28.482
28.29,26.995,26.369,25.607,25.575,26.622,27.91,30.337,31.86,33.166,33.651,33.638,32.759,31.681,31.129,30.903,31.449,32.954,33.805,32.293,30.642,28.907,28.958,27.244
26.041,25.077,24.606,23.868,23.795,24.385,25.016,27.085,28.67,30.093,30.906,31.138,30.107,29.057,28.336,28.085,28.356,30.44,32.404,31.652,30.246,28.849,29.32,27.815
27.964,27.054,26.592,26.158,26.795,29.419,33.727,37.559,39.041,39.244,39.365,39.217,38.287,37.938,37.514,37.29,37.306,38.511,39.322,37.63,35.133,32.7,31.864,29.791
28.002,27.054,26.592,26.158,26.795,29.419,33.727,37.559,39.041,39.244,39.365,39.217,38.287,37.938,37.514,37.29,37.306,38.511,39.322,37.63,35.133,32.7,31.864,29.791
27.95,27.036,26.579,26.156,26.791,29.416,33.707,37.545,39.039,39.213,39.326,39.168,38.234,37.875,37.46,37.245,37.23,38.391,39.262,37.638,35.138,32.696,31.847,29.78
27.95,27.036,26.579,26.156,26.791,29.416,33.707,37.545,39.039,39.213,39.326,39.168,38.234,37.875,37.46,37.245,37.23,38.391,39.262,37.638,35.138,32.696,31.847,29.78
27.793,26.699,26.161,25.673,26.25,28.638,32.639,36.383,37.903,38.166,38.223,37.95,36.826,35.986,35.37,34.995,34.999,36.24,37.147,35.541,33.139,30.705,29.938,27.974
27.86,26.522,25.902,25.111,25.107,26.171,27.536,29.898,31.468,32.78,33.266,33.259,32.334,31.302,30.773,30.497,30.945,32.389,33.341,32.003,30.399,28.681,28.662,26.943
25.511,24.478,24.478,23.401,23.349,23.948,24.607,26.599,28.181,29.547,30.345,30.61,29.546,28.465,27.764,27.47,27.693,29.597,31.689,31.097,29.711,28.29,28.648,27.13
27.886,26.978,26.537,26.119,26.751,29.425,33.667,37.489,38.895,39.002,39.091,38.911,37.963,37.592,37.168,36.952,36.94,38.048,39.094,37.622,35.102,32.682,31.784,29.713
27.901,26.978,26.537,26.119,26.751,29.425,33.667,37.489,38.895,39.002,39.091,38.911,37.963,37.592,37.168,36.952,36.94,38.048,39.094,37.622,35.102,32.682,31.784,29.713
27.689,26.824,26.381,25.979,26.628,29.3,33.524,37.312,38.728,38.812,38.87,38.713,37.764,37.393,36.97,36.74,36.684,37.705,38.747,37.409,34.987,32.575,31.636,29.586
27.536,26.693,26.253,25.858,26.517,29.205,33.42,37.198,38.614,38.68,38.727,38.571,37.624,37.251,36.825,36.607,36.548,37.543,38.62,37.333,34.896,32.49,31.545,29.475
27.739,26.608,26.108,25.635,26.279,28.756,32.693,36.366,37.773,37.861,37.81,37.496,36.426,35.622,35.003,34.658,34.649,35.69,36.811,35.502,33.066,30.743,29.929,27.954
28.084,26.7,26.088,25.3,25.34,26.416,27.76,30.076,31.472,32.736,33.192,33.204,32.324,31.292,30.796,30.46,30.956,32.292,33.28,31.98,30.448,28.736,28.708,27.044
25.152,24.248,24.037,23.144,23.148,23.728,24.464,26.292,27.736,29.012,29.7,29.964,28.86,27.78,27.016,26.692,26.944,28.624,30.596,30.424,29.36,28.048,28.064,26.6
24.899,24.248,24.037,23.144,23.148,23.728,24.464,26.292,27.736,29.012,29.7,29.964,28.86,27.78,27.016,26.692,26.944,28.624,30.596,30.424,29.36,28.048,28.064,26.6
27.101,26.177,25.74,25.336,25.997,28.671,32.783,36.494,37.937,37.991,38.052,37.895,36.943,36.576,36.121,35.868,35.777,36.578,37.693,36.672,34.356,31.98,30.963,28.946
27.029,26.128,25.69,25.272,25.931,28.572,32.661,36.356,37.78,37.807,37.86,37.701,36.769,36.393,35.939,35.676,35.577,36.371,37.499,36.534,34.235,31.849,30.817,28.817
26.631,25.731,25.301,24.871,25.532,28.19,32.327,35.963,37.355,37.393,37.445,37.272,36.335,35.962,35.535,35.307,35.104,35.838,36.962,36.148,33.972,31.629,30.519,28.545
26.462,25.389,24.971,24.533,25.141,27.594,31.412,34.953,36.407,36.481,36.423,36.113,34.979,34.148,33.512,33.153,33.024,33.85,34.881,34.119,31.955,29.661,28.75,26.729
25.565,24.396,23.801,23.007,23.133,24.085,25.561,27.773,29.644,30.77,31.139,31.287,30.261,29.358,28.831,28.575,28.529,29.747,30.591,29.78,28.37,26.779,26.613,24.885
23.282,22.134,21.757,21.367,21.443,21.875,22.706,24.33,25.759,26.846,27.464,27.893,26.84,25.724,24.939,24.637,24.812,26.13,27.708,28.122,27.661,26.457,26.302,24.864
26.144,25.221,24.805,24.349,25.012,27.699,31.841,35.425,36.821,36.826,36.877,36.712,35.744,35.378,34.947,34.683,34.45,35.022,36.097,35.528,33.524,31.193,30.02,28.009
26.172,25.221,24.805,24.349,25.012,27.699,31.841,35.425,36.821,36.826,36.877,36.712,35.744,35.378,34.947,34.683,34.45,35.022,36.097,35.528,33.524,31.193,30.02,28.009
23.67,22.765,22.461,22.004,22.686,25.446,29.85,33.175,34.601,34.578,34.586,34.489,33.374,32.927,32.468,32.107,31.66,31.793,32.474,32.637,31.604,29.4,28.024,25.987
23.718,22.828,22.484,22.056,22.728,25.465,29.809,33.125,34.499,34.421,34.311,34.214,33.109,32.632,32.164,31.787,31.402,31.528,32.219,32.29,31.336,29.172,27.815,25.714
24.39,23.371,22.992,22.489,22.912,25.326,29.071,32.179,33.696,33.701,33.536,33.26,31.983,31.038,30.383,29.947,29.37,29.738,30.299,30.762,29.786,27.586,26.505,24.585
23.752,22.514,21.941,21.229,21.481,22.247,23.686,25.803,27.465,28.296,28.467,28.573,27.506,26.524,25.897,25.725,25.6,26.298,26.988,26.963,26.414,25.042,24.597,22.935
21.88,20.704,20.468,19.901,20.017,20.389,21.277,22.824,24.141,25.002,25.455,25.883,24.938,23.844,23.008,22.652,22.654,23.535,24.761,25.637,26.03,24.968,24.77,23.362
23.119,22.147,21.787,21.444,22.097,24.665,29.047,32.237,33.408,33.379,33.347,33.266,32.202,31.784,31.374,30.982,30.561,30.707,31.414,31.439,30.811,28.674,27.405,25.212
23.119,22.147,21.787,21.444,22.097,24.665,29.047,32.237,33.408,33.379,33.347,33.266,32.202,31.784,31.374,30.982,30.561,30.707,31.414,31.439,30.811,28.674,27.405,25.212
22.878,21.933,21.56,21.199,21.862,24.388,28.785,31.916,33.027,33.024,33.016,32.966,31.969,31.606,31.179,30.792,30.385,30.529,31.179,31.208,30.619,28.46,27.163,25.005
21.896,20.992,20.585,20.236,20.88,23.282,27.515,30.451,31.542,31.555,31.553,31.485,30.554,30.23,29.856,29.47,29.101,29.213,29.755,29.824,29.277,27.188,25.896,24.006
23.348,22.293,21.922,21.509,22.015,24.601,28.825,31.867,32.913,32.753,32.542,32.167,30.965,30.117,29.442,28.974,28.491,28.783,29.487,29.96,29.361,27.19,26.211,24.341
23.212,21.957,21.353,20.701,20.844,21.771,23.164,25.07,26.497,27.136,27.177,27.258,26.118,25.09,24.488,24.396,24.42,25.041,25.718,25.71,25.672,24.253,23.803,22.147
21.077,19.83,19.531,18.938,18.921,19.504,20.229,21.824,23.038,23.825,24.338,24.564,23.563,22.583,21.753,21.305,21.392,22.333,23.785,24.599,25.215,24.22,24.012,22.53
21.099,20.157,19.736,19.352,20.033,22.482,26.489,29.301,30.313,30.26,30.172,30.128,29.245,29.018,28.623,28.314,28.055,28.174,28.56,28.643,28.233,26.217,24.975,22.956
21.099,20.157,19.736,19.352,20.033,22.482,26.489,29.301,30.313,30.26,30.172,30.128,29.245,29.018,28.623,28.314,28.055,28.174,28.56,28.643,28.233,26.217,24.975,22.956
22.113,21.086,20.755,20.327,20.958,23.471,27.678,30.686,31.699,31.565,31.463,31.438,30.538,30.274,29.858,29.479,29.203,29.326,29.692,29.745,29.304,27.318,26.101,24.039
21.86,20.84,20.533,20.102,20.745,23.315,27.547,30.543,31.502,31.348,31.252,31.273,30.389,30.14,29.687,29.347,29.083,29.252,29.637,29.662,29.207,27.221,26.089,23.973
22.693,21.653,21.23,20.859,21.345,23.712,27.832,30.961,31.849,31.726,31.731,31.363,30.23,29.373,28.69,28.262,27.903,28.139,28.735,28.966,28.593,26.596,25.602,23.768
22.451,21.276,20.652,19.962,20.056,20.86,22.19,23.921,25.225,25.744,25.793,25.817,24.764,23.845,23.279,23.142,23.119,23.737,24.341,24.39,24.671,23.503,23.1,21.429
20.094,18.781,18.467,17.835,17.8,18.269,18.826,20.37,21.639,22.431,22.994,23.323,22.343,21.512,20.841,20.501,20.709,21.608,22.978,23.719,24.246,23.378,23.193,21.636
18.547,17.702,17.319,16.929,17.251,19.153,22.372,24.962,25.708,25.59,25.573,25.271,24.4,23.707,23.122,22.824,22.625,22.801,23.061,23.042,22.862,21.397,20.562,19.058
19.517,18.234,17.928,17.257,17.21,17.536,18.101,19.625,20.964,21.745,22.275,22.723,21.803,21.028,20.537,20.309,20.511,21.32,22.422,22.946,23.535,22.896,22.644,21.13
22.023,20.959,20.585,20.173,20.697,22.99,27.261,30.32,31.301,31.191,31.235,31.257,30.403,29.96,29.548,29.223,28.824,28.999,29.129,28.918,28.744,26.834,25.462,23.254
22.047,21.021,20.625,20.264,20.684,23.041,27.394,30.464,31.53,31.472,31.536,31.627,30.776,30.295,29.837,29.487,29.073,29.213,29.418,29.136,28.898,26.979,25.6,23.335
20.88,19.929,19.497,19.059,19.42,21.562,25.187,28.102,28.942,28.81,28.79,28.45,27.468,26.689,26.03,25.695,25.471,25.669,25.962,25.941,25.738,24.091,23.15,21.457
21.284,20.195,19.65,18.987,19.09,19.764,21.069,22.816,24.068,24.514,24.613,24.682,23.748,22.88,22.222,22.04,22.04,22.653,23.09,23.15,23.495,22.559,22.062,20.486
19.385,18.17,17.825,17.217,17.209,17.499,18.061,19.546,20.854,21.664,22.229,22.701,21.734,20.914,20.342,20.063,20.182,20.901,21.967,22.499,23.131,22.556,22.315,20.815
21.504,20.571,20.237,19.695,20.251,22.646,27.009,30.244,31.245,31.147,31.277,31.542,30.748,30.315,29.89,29.599,29.187,29.262,29.367,28.952,28.829,27.125,25.72,23.457
21.504,20.571,20.237,19.695,20.251,22.646,27.009,30.244,31.245,31.147,31.277,31.542,30.748,30.315,29.89,29.599,29.187,29.262,29.367,28.952,28.829,27.125,25.72,23.457
21.09,20.2,19.923,19.417,19.992,22.432,26.787,30.007,31.054,30.928,31.083,31.338,30.537,30.151,29.777,29.488,29.185,29.232,29.285,28.83,28.64,27.012,25.559,23.436
19.264,18.113,17.793,17.218,17.189,17.414,17.987,19.429,20.653,21.44,22.038,22.588,21.596,20.711,20.151,19.873,19.962,20.695,21.694,22.227,22.965,22.506,22.281,20.783
18.432,17.56,17.187,16.746,17.043,18.942,22.142,24.732,25.575,25.52,25.554,25.37,24.476,23.809,23.264,22.987,22.81,22.947,23.065,22.8,22.537,21.248,20.37,18.825
21.055,19.907,19.35,18.744,18.757,19.51,20.863,22.736,24.012,24.633,24.82,24.981,24.02,23.151,22.51,22.348,22.35,22.808,23.141,23.079,23.4,22.479,21.912,20.343
19.663,18.481,18.157,17.566,17.498,17.697,18.28,19.725,20.93,21.698,22.289,22.86,21.939,21.052,20.474,20.213,20.319,21.049,21.971,22.422,23.081,22.648,22.39,20.882
21.412,20.466,20.158,19.707,20.203,22.475,26.678,29.689,30.671,30.535,30.674,30.802,30.127,29.829,29.539,29.281,29.009,29.062,29.063,28.558,28.308,26.789,25.295,23.159
21.412,20.466,20.158,19.707,20.203,22.475,26.678,29.689,30.671,30.535,30.674,30.802,30.127,29.829,29.539,29.281,29.009,29.062,29.063,28.558,28.308,26.789,25.295,23.159
21.313,20.337,20.051,19.637,20.146,22.418,26.73,29.742,30.729,30.639,30.786,30.893,30.257,29.961,29.653,29.365,29.007,29.095,29.134,28.606,28.293,26.82,25.352,23.151
21.313,20.337,20.051,19.637,20.146,22.418,26.73,29.742,30.729,30.639,30.786,30.893,30.257,29.961,29.653,29.365,29.007,29.095,29.134,28.606,28.293,26.82,25.352,23.151
22.236,21.149,20.7,20.187,20.567,22.834,26.672,29.742,30.796,30.769,30.905,30.854,29.757,28.956,28.365,28.042,27.804,27.979,28.123,27.674,27.205,25.741,24.614,22.713
21.361,20.132,19.579,18.945,18.893,19.639,21.129,23.145,24.488,25.185,25.353,25.45,24.513,23.636,23.01,22.884,22.862,23.185,23.503,23.377,23.736,22.985,22.299,20.677
19.748,18.57,18.24,17.63,17.516,17.681,18.264,19.679,20.786,21.512,22.128,22.723,21.896,21.003,20.461,20.257,20.465,21.26,22.149,22.594,23.193,22.893,22.613,21.036
19.804,18.57,18.24,17.63,17.516,17.681,18.264,19.679,20.786,21.512,22.128,22.723,21.896,21.003,20.461,20.257,20.465,21.26,22.149,22.594,23.193,22.893,22.613,21.036
19.962,19.076,18.982,18.654,19.303,21.835,26.495,29.686,30.846,30.803,31.028,31.203,30.504,30.219,29.893,29.521,29.172,29.27,29.333,28.729,28.216,26.88,25.405,23.398
19.962,19.076,18.982,18.654,19.303,21.835,26.495,29.686,30.846,30.803,31.028,31.203,30.504,30.219,29.893,29.521,29.172,29.27,29.333,28.729,28.216,26.88,25.405,23.398
21.59,20.595,20.233,19.832,20.385,22.539,26.884,30.087,31.284,31.551,31.819,32.093,31.283,31.032,30.625,30.328,30.038,30.018,29.957,29.213,28.606,27.123,25.61,23.375
22.046,20.915,20.61,20.161,20.7,22.747,26.747,29.734,30.871,30.952,30.98,30.901,29.926,29.297,28.727,28.33,28.092,28.274,28.549,27.965,27.288,26.044,24.758,22.869
21.436,20.146,19.625,18.872,18.763,19.429,21.007,23.017,24.371,25.07,25.275,25.429,24.606,23.694,23.114,23.075,23.119,23.38,23.516,23.366,23.636,22.921,22.302,20.624
19.209,18.058,17.616,17.025,16.937,17.178,17.903,19.302,20.393,21.213,21.885,22.427,21.687,20.888,20.399,20.24,20.577,21.324,22.17,22.446,22.84,22.559,22.325,20.832
21.374,20.337,19.944,19.502,20.016,22.195,26.304,29.358,30.508,30.646,30.91,31.211,30.523,30.392,30.085,29.841,29.587,29.496,29.402,28.824,28.181,26.8,25.277,23.093
21.374,20.337,19.944,19.502,20.016,22.195,26.304,29.358,30.508,30.646,30.91,31.211,30.523,30.392,30.085,29.841,29.587,29.496,29.402,28.824,28.181,26.8,25.277,23.093
21.056,20.054,19.686,19.287,19.846,22.039,26.223,29.294,30.421,30.523,30.793,31.075,30.378,30.268,29.975,29.735,29.468,29.413,29.356,28.769,28.138,26.841,25.311,23.128
18.954,17.783,17.327,16.744,16.64,16.902,17.673,19.04,20.085,20.96,21.632,22.15,21.416,20.64,20.177,20.006,20.328,21.034,21.847,22.013,22.413,22.195,21.983,20.527
19.456,18.45,18.153,17.741,18.219,20.029,23.551,26.27,27.268,27.332,27.431,27.414,26.49,25.797,25.258,24.941,24.765,24.893,25.065,24.583,23.891,22.825,21.731,20.053
20.811,19.554,19.088,18.332,18.213,18.846,20.328,22.216,23.511,24.226,24.456,24.699,23.926,23.043,22.506,22.46,22.564,22.812,22.839,22.68,22.824,22.163,21.703,20.042
18.954,17.783,17.327,16.744,16.64,16.902,17.673,19.04,20.085,20.96,21.632,22.15,21.416,20.64,20.177,20.006,20.328,21.034,21.847,22.013,22.413,22.195,21.983,20.527
21.704,20.65,20.258,19.768,20.314,22.442,26.675,29.815,30.894,31.012,31.291,31.524,30.856,30.775,30.546,30.306,29.9,29.868,29.671,29.06,28.424,27.259,25.794,23.574
21.704,20.65,20.258,19.768,20.314,22.442,26.675,29.815,30.894,31.012,31.291,31.524,30.856,30.775,30.546,30.306,29.9,29.868,29.671,29.06,28.424,27.259,25.794,23.574
21.834,20.744,20.332,19.776,20.289,22.412,26.666,29.863,31.08,31.257,31.562,31.86,31.201,31.099,30.833,30.614,30.219,30.17,29.893,29.253,28.546,27.347,25.997,23.721
21.78,20.673,20.301,19.748,20.204,22.31,26.552,29.846,31.086,31.239,31.53,31.781,31.143,31.036,30.736,30.488,30.141,30.137,29.882,29.158,28.394,27.284,25.973,23.715
21.76,20.626,20.263,19.784,20.322,22.35,26.282,29.417,30.529,30.59,30.786,30.825,29.718,28.787,28.141,27.829,27.671,27.776,27.891,27.387,26.504,25.348,24.172,22.282
20.58,19.297,18.81,18.063,17.999,18.632,20.04,21.951,23.299,24.097,24.352,24.613,23.791,22.999,22.474,22.343,22.436,22.774,22.83,22.558,22.655,22.194,21.758,20.103
18.932,17.695,17.223,16.554,16.375,16.611,17.279,18.65,19.644,20.458,21.155,21.657,20.919,20.159,19.719,19.661,19.989,20.765,21.63,21.851,22.397,22.288,22.21,20.708
21.779,20.607,20.188,19.653,20.113,22.07,26.155,29.333,30.557,30.675,30.999,31.37,30.684,30.587,30.217,29.974,29.678,29.664,29.51,28.685,27.816,26.743,25.517,23.385
21.779,20.607,20.188,19.653,20.113,22.07,26.155,29.333,30.557,30.675,30.999,31.37,30.684,30.587,30.217,29.974,29.678,29.664,29.51,28.685,27.816,26.743,25.517,23.385
21.882,20.698,20.285,19.755,20.188,22.141,26.265,29.483,30.691,30.827,31.157,31.537,30.826,30.762,30.429,30.187,29.865,29.825,29.652,28.802,27.907,26.849,25.628,23.441
21.987,20.786,20.335,19.832,20.273,22.21,26.376,29.624,30.882,31.039,31.385,31.841,31.117,31.107,30.802,30.567,30.211,30.14,29.983,29.085,28.101,27.003,25.83,23.557
22.352,21.047,20.654,20.044,20.344,22.002,25.77,28.751,30.046,30.386,30.728,31.037,30.186,29.466,28.702,28.26,28.104,28.253,28.123,27.258,26.396,25.406,24.532,22.582
21.591,20.236,19.615,18.799,18.702,19.272,20.709,22.719,24.252,25.136,25.438,25.726,24.844,24.043,23.537,23.416,23.512,23.917,23.953,23.499,23.451,23.06,22.732,20.993
19.868,18.572,18.097,17.322,17.079,17.15,17.783,19.249,20.374,21.195,21.931,22.513,21.838,21.148,20.696,20.632,20.956,21.818,22.667,22.831,23.192,23.048,23.127,21.549
22.333,21.152,20.691,20.168,20.579,22.598,26.95,30.351,31.671,31.915,32.322,32.845,32.146,32.147,31.827,31.561,31.171,31.085,30.782,29.835,28.842,27.729,26.555,24.255
22.333,21.152,20.691,20.168,20.579,22.598,26.95,30.351,31.671,31.915,32.322,32.845,32.146,32.147,31.827,31.561,31.171,31.085,30.782,29.835,28.842,27.729,26.555,24.255
22.332,21.142,20.676,20.154,20.589,22.619,26.938,30.37,31.716,31.983,32.39,32.922,32.207,32.17,31.818,31.543,31.148,31.092,30.794,29.832,28.829,27.732,26.546,24.26
22.385,21.21,20.747,20.212,20.651,22.67,26.972,30.369,31.723,31.964,32.376,32.888,32.157,32.101,31.756,31.474,31.11,31.054,30.746,29.784,28.814,27.669,26.47,24.211
22.535,21.253,20.801,20.227,20.51,22.335,26.187,29.258,30.582,30.846,31.179,31.488,30.617,29.932,29.282,28.879,28.698,28.855,28.661,27.782,26.877,25.89,25.008,23.02
22.085,20.689,20.033,19.24,19.086,19.588,21.029,23.088,24.732,25.613,25.923,26.258,25.329,24.457,23.863,23.765,23.895,24.343,24.33,23.816,23.675,23.264,23.029,21.278
20.158,18.869,18.41,17.62,17.36,17.37,18.037,19.542,20.718,21.65,22.352,22.958,22.311,21.667,21.253,21.13,21.423,22.239,23.041,23.112,23.381,23.261,23.348,21.709
22.526,21.32,20.889,20.36,20.797,22.802,27.097,30.362,31.722,31.948,32.318,32.745,32.034,31.963,31.669,31.418,31.075,31.073,30.784,29.825,28.826,27.784,26.628,24.415
22.526,21.32,20.889,20.36,20.797,22.802,27.097,30.362,31.722,31.948,32.318,32.745,32.034,31.963,31.669,31.418,31.075,31.073,30.784,29.825,28.826,27.784,26.628,24.415
22.439,21.247,20.819,20.302,20.723,22.748,27.08,30.302,31.644,31.829,32.178,32.593,31.899,31.824,31.529,31.276,30.946,30.946,30.69,29.729,28.761,27.685,26.53,24.363
22.342,21.152,20.723,20.219,20.613,22.638,26.972,30.228,31.572,31.779,32.11,32.513,31.776,31.684,31.369,31.099,30.757,30.752,30.473,29.504,28.555,27.587,26.458,24.248
22.764,21.475,20.952,20.426,20.756,22.751,26.609,29.736,31.03,31.231,31.531,31.841,30.933,30.3,29.737,29.377,29.133,29.271,29.075,28.196,27.17,26.21,25.341,23.345
22.031,20.635,19.998,19.25,19.088,19.588,21.025,23.103,24.735,25.673,26.048,26.404,25.526,24.69,24.081,23.953,24.018,24.428,24.311,23.709,23.533,23.138,22.939,21.246
20.1,18.832,18.294,17.513,17.331,17.434,18.062,19.594,20.801,21.764,22.467,23.071,22.473,21.782,21.321,21.227,21.533,22.307,23.06,23.136,23.413,23.229,23.341,21.753
21.93,20.754,20.318,19.827,20.232,22.305,26.637,30.016,31.455,31.735,32.11,32.503,31.743,31.633,31.291,31.048,30.681,30.605,30.314,29.292,28.284,27.22,26.086,23.848
21.93,20.754,20.318,19.827,20.232,22.305,26.637,30.016,31.455,31.735,32.11,32.503,31.743,31.633,31.291,31.048,30.681,30.605,30.314,29.292,28.284,27.22,26.086,23.848
21.942,20.764,20.318,19.814,20.228,22.293,26.571,29.976,31.432,31.732,32.119,32.499,31.721,31.598,31.227,30.954,30.571,30.47,30.168,29.19,28.21,27.208,26.129,23.894
22.005,20.825,20.383,19.861,20.303,22.321,26.549,29.912,31.365,31.677,32.076,32.437,31.637,31.498,31.136,30.908,30.564,30.437,30.201,29.26,28.3,27.269,26.218,24.012
22.719,21.443,20.919,20.379,20.758,22.809,26.6,29.72,31.025,31.255,31.531,31.813,30.864,30.276,29.719,29.349,29.068,29.107,28.849,27.947,26.894,25.949,25.07,23.131
21.819,20.507,19.831,19.085,18.924,19.417,20.849,22.878,24.489,25.437,25.891,26.238,25.45,24.668,24.098,23.95,23.936,24.337,24.159,23.548,23.293,22.904,22.729,21.051
20.019,18.753,18.16,17.384,17.238,17.359,17.963,19.489,20.703,21.66,22.398,23.016,22.466,21.773,21.227,21.112,21.386,22.114,22.858,23.012,23.255,23.111,23.227,21.689
22.375,21.191,20.688,20.146,20.588,22.56,26.695,30.01,31.424,31.717,32.089,32.451,31.596,31.371,31.045,30.831,30.584,30.517,30.345,29.492,28.556,27.617,26.55,24.352
22.375,21.191,20.688,20.146,20.588,22.56,26.695,30.01,31.424,31.717,32.089,32.451,31.596,31.371,31.045,30.831,30.584,30.517,30.345,29.492,28.556,27.617,26.55,24.352
22.13,20.958,20.484,19.95,20.391,22.272,26.28,29.506,30.92,31.239,31.63,32.001,31.22,31.006,30.749,30.563,30.317,30.241,30.063,29.198,28.222,27.315,26.231,24.153
22.102,20.92,20.434,19.896,20.325,22.26,26.224,29.502,30.967,31.326,31.751,32.161,31.38,31.16,30.89,30.667,30.424,30.338,30.123,29.229,28.212,27.297,26.194,24.007
22.698,21.456,20.921,20.33,20.728,22.77,26.711,29.964,31.487,31.895,32.279,32.526,31.457,30.888,30.346,29.997,29.717,29.651,29.232,28.234,27.178,26.124,25.237,23.266
