170.373,162.974,159.79,158.64,159.164,158.158,157.832,165.544,179.302,190.649,197.082,202.314,201.996,192.712,187.58,184.065,182.727,186.495,193.189,196.964,195.096,196.482,195.56,181.138
173.049,167.79,165.029,168.322,177.052,191.849,223.01,245.078,257.12,258.768,263.41,269.418,266.413,261.799,256.349,252.3,247.614,246.647,246.022,244.669,239.837,233.221,221.531,201.233
190.33,183.202,180.127,182.132,190.664,202.98,230.006,251.957,261.912,264.798,269.9,275.376,269.469,265.39,260.383,257.918,251.491,249.696,250.044,249.623,244.688,236.681,223.99,206.903
194.433,186.2,183.424,185.811,192.499,204.596,232.241,253.234,263.155,264.806,267.901,274.653,273.225,267.977,265.073,262.162,255.99,256.596,256.734,255.461,247.096,239.919,225.63,208.273
196.02,189.1,186.64,188.345,194.976,208.065,235.43,254.296,266.402,271.728,275.464,278.102,273.327,270.986,267.644,264.867,263.312,263.662,260.338,257.89,249.884,243.12,229.672,211.924
198.037,191.651,187.641,189.472,194.954,207.384,236.083,257.472,267.36,268.201,270.122,273.841,271.529,266.389,257.371,252.918,248.353,245.806,243.135,241.482,235.029,227.261,216.382,199.273
183.137,175.552,170.879,169.417,170.436,169.174,173.133,187.204,202.561,211.085,216.24,219.156,217.842,211.796,205.428,201.39,196.75,197.955,201.963,201.059,196.127,193.46,189.188,175.628
163.3,151.756,145.43,143.941,146.827,145.618,146.162,156.858,171.466,181.456,189.055,198.251,199.583,192.165,184.962,183.88,183.165,188.517,194.52,198.364,198.228,196.236,194.508,180.11
168.076,161.163,159.78,161.961,167.963,182.378,219.399,243.429,254.831,258.696,264.683,270.84,271.361,271.389,265.804,262.081,256.632,256.59,256.001,252.213,246.037,235.096,222.315,203.503
190.268,182.598,178.036,180.012,187.328,200.494,230.446,252.806,267.482,270.795,274.62,281.016,279.636,274.706,271.422,267.355,261.246,261.49,259.766,256.74,247.805,240.061,226.093,205.521
192.326,185.777,182.281,182.797,188.141,200.826,231.053,257.281,269.423,271.742,274.576,279.107,273.385,268.605,263.359,257.737,249.41,251.166,252.612,252.119,244.57,236.429,223.434,205.15
190.564,185.658,183.014,183.284,190.254,201.007,229.375,250.513,262.24,263.607,264.173,265.904,264.768,261.41,256.433,252.496,248.99,249.189,250.28,248.259,241.307,234.789,223.155,204.584
192.454,183.854,179.707,180.978,186.847,199.073,228.694,249.174,260.262,264.247,267.351,269.128,266.536,261.474,252.911,249.18,243.635,241.961,241.505,242.216,233.633,224.448,212.932,194.315
182.005,172.644,165.693,163.519,165.279,164.211,172.687,187.613,203.677,213.161,216.057,216.592,215.33,207.014,199.843,197.204,193.104,196.695,201.767,203.068,196.454,191.416,187.287,174.36
161.641,153.866,150.17,150.518,151.89,150.211,149.109,159.312,170.758,182.691,189.77,198.591,200.406,192.686,185.764,182.018,182.056,190.405,194.075,195.182,191.701,190.431,189.904,177.046
172.847,167.734,164.761,164.269,168.909,181.61,215.856,241.83,253.058,256.395,264.967,272.101,269.614,265.164,259.907,256.09,253.93,251.344,250.194,248.229,238.004,231.42,220.045,202.76
189.005,181.458,177.047,178.166,184.378,196.5,225.785,248.112,258.852,260.129,263.759,269.109,267.68,263.513,257.896,254.065,251.799,252.106,251.243,248.359,240.735,232.219,219.773,200.009
188.059,181.739,177.79,181.526,186.522,197.554,224.286,243.823,253.863,258.024,262.665,266.433,263.835,259.284,252.888,247.263,240.882,239.712,237.516,236.087,227.808,219.72,209.96,193.792
183.375,173.904,168.032,167.588,166.369,163.361,161.081,171.763,183.806,191.577,196.951,202.874,203.314,196.243,188.821,187.382,187.491,192.329,195.568,196.617,193.613,191.955,189.042,174.7
163.645,158.795,156.239,155.41,157.155,165.969,188.27,208.998,224.315,226.852,227.688,231.702,234.561,229.53,224.666,219.284,214.323,216.889,217.766,214.477,207.273,201.894,196.268,181.833
170.475,161.259,156.841,154.787,156,155.949,165.452,179.097,196.108,206.076,214.136,219.216,216.239,209.957,206.528,203.429,201.904,201.561,202.272,199.932,192.876,187.716,185.311,173.506
161.403,153.951,147.053,146.252,144.257,141.772,146.794,155.409,171.21,183.889,189.881,195.897,195.734,190.264,186.337,182.509,181.792,186.784,191.991,196.286,196.231,192.728,193.563,182.788
175.227,168.146,164.876,163.521,164.929,179.534,215.92,242.735,254.965,260.181,265.95,272.552,271.726,270.7,266.897,265.861,260.932,260.253,254.783,251.542,244.557,235.081,221.075,203.536
189.285,183.04,179.428,179.254,182.817,195.127,227.936,249.22,259.384,263.313,267.908,272.145,271.464,270.345,266.359,261.65,255.994,256.221,253.258,250.758,244.869,235.308,226.34,211.637
198.758,191.181,186.042,183.852,187.817,198.193,228.159,255.026,266.938,268.304,276.16,280.775,278.642,277.299,271.03,266.01,262.515,259.357,255.775,252.711,243.745,231.417,222.773,207.172
197.036,191.029,186.845,188.649,189.552,201.266,227.926,252.679,266.855,269.715,275.055,279.655,278.857,273.463,267.948,263.077,257.59,254.213,248.269,242.784,233.864,222.198,213.669,196.748
185.406,178.902,174.742,176.489,179.528,190.161,216.49,238.039,250.34,253.882,259.051,263.764,263.257,258.271,251.621,249.022,246.404,245.173,239.077,235.091,227.816,216.916,209.601,195.918
182.685,177.815,173.275,169.067,170.369,169.769,178.929,190.079,203.031,215.103,221.718,228.801,221.138,212.894,203.435,198.652,197.98,201.813,200.997,199.546,192.038,183.68,179.811,168.87
158.504,151.296,147.414,145.326,143.248,140.698,143.393,153.31,166.997,178.283,185.007,192.46,191.623,183.621,176.858,174.156,172.535,174.24,177.645,178.17,176.404,174.438,173.104,162.512
153.872,147.601,144.935,141.682,141.92,142.478,146.501,154.589,166.783,177.296,184.607,192.655,194.596,190.007,184.13,184.393,186.278,191.54,195.908,194.035,188.35,187.752,185.589,171.182
163.711,158.141,155.081,155.129,161.107,178.686,211.641,237.085,247.581,253.987,260.382,267.051,266.25,262.604,256.434,254.659,249.587,249.945,248.864,244.557,234.691,226.805,218.039,204.108
191.578,184.651,182.274,182.943,185.429,195.642,225.164,246.972,258.723,264.272,272.642,282.642,279.101,273.557,269.707,264.518,258.72,255.94,252.587,247.141,238.966,229.168,218.9,204.556
189.958,182.824,178.8,178.839,183.762,193.535,220.449,241.853,253.909,258.63,260.263,269.003,268.923,266.406,261.581,256.252,248.331,246.673,243.44,239.748,229.092,219.044,214.029,200.924
189.133,182.542,178.176,179.023,180.515,190.354,219.026,241.082,255.571,259.855,265.804,270.398,267.498,261.934,258.742,254.79,248.409,246.14,242.777,239.429,229.431,219.504,212.25,197.571
184.392,175.99,170.137,169.1,167.206,163.088,174.671,192.209,203.173,217.198,227.306,230.865,224.447,217.756,208.093,205.53,207.115,207.924,206.01,205.28,195.205,186.869,183.952,173.776
163.338,155.08,151.154,148.538,149.043,149.012,152.223,161.019,173.169,182.244,189.075,199.124,197.961,191.532,187.466,186.336,183.223,186.481,190.972,191.331,189.397,185.996,188.583,177.598
169.288,164.85,161.053,162.484,169.716,183.118,213.75,239.719,254.027,259.304,264.844,270.725,270.282,268.645,263.063,258.904,254.156,251.114,247.638,244.978,236.333,226.769,219.573,206.134
192.318,186.226,182.684,183.078,185.653,195.263,225.676,249.272,261.06,265.982,272.36,280.056,276.017,273.877,270.537,266.412,261.453,258.778,255.445,250.292,240.424,231.248,223.031,208.223
195.563,188.648,183.527,184.355,186.134,194.73,223.844,244.196,256.632,261.674,269.155,276.301,277.776,275.511,272.839,267.042,258.567,257.917,255.896,249.905,238.672,227.003,216.655,199.721
185.996,177.951,176.829,175.578,175.755,172.339,179.048,195.162,202.61,209.405,216.024,224.426,224.397,219.048,216.501,211.657,205.336,207.298,212.231,207.848,201.611,196.25,194.24,181.182
172.503,165.107,163.766,162.71,167.057,174.163,197.255,215.689,228.639,234.608,240.49,247.255,246.947,244.759,238.814,234.744,229.385,227.936,226.362,222.039,212.709,200.753,197.279,184.14
172.155,163.785,158.981,156.331,156.941,157.292,166.653,180.178,194.517,206.009,213.318,219.385,219.341,210.26,206.303,205.604,203.119,202.35,201.57,198.125,190.321,183.915,181.828,172.042
158.639,151.468,149.009,147.706,144.208,140.555,144.042,154.135,166.772,177.829,185.843,194.31,196.858,190.848,184.934,181.898,182.621,184.926,190.048,191.837,190.673,187.258,190.495,178.613
169.752,164.312,160.592,161.716,169.27,180.443,214.801,242.366,255.407,259.375,266.713,272.948,273.452,271.426,267.094,265.583,262.591,260.649,257.512,253.523,246.068,235.407,226.892,210.046
197.508,190.189,186.562,184.335,187.564,200.713,229.523,254.051,265.167,271.423,278.014,282.163,282.266,280.011,275.386,271.39,266.434,262.562,257.791,256.193,246.851,237.669,229.256,213.924
199.528,191.155,186.845,186.208,189.947,200.386,231.574,257.356,270.877,274.716,281.344,285.459,285.456,284.114,279.237,275.276,270.998,266.546,263.655,260.19,250.454,239.937,230.952,214.707
201.381,194.302,190.302,188.283,191.526,199.843,227.031,252.369,265.283,267.471,274.536,279.082,279.023,277.701,273.186,268.287,263.64,260.431,256.534,253.227,244.01,232.343,224.25,208.335
193.95,186.178,182.366,182.502,186.032,194.724,223.011,244.67,256.271,258.917,264.763,268.13,265.42,260.11,254.594,248.995,246.695,246.135,243.418,238.938,229.959,219.612,212.435,198.582
183.526,174.994,169.41,167.399,165.706,165.229,173.418,189.114,203.644,215.368,220.518,223.492,222.127,216.834,211.759,209.776,207.263,207.034,208.575,204.796,197.099,188.976,187.373,177.738
166.015,158.867,154.673,149.751,146.949,145.565,151.271,162.321,177.52,187.427,196.47,203.271,202.628,198.48,193.775,192.278,194.12,199.528,202.102,204.614,201.979,198.352,202.021,190.126
180.509,173.662,170.752,172.223,175.993,187.647,222.52,247.284,262.111,267.903,276.539,282.452,280.71,278.895,277.912,274.784,268.09,264.436,262.789,258.674,246.728,234.319,223.784,206.388
193.602,187.296,183.579,182.824,186.562,196.949,226.082,247.611,263.371,268.72,272.94,276.59,274.635,272.303,267.825,262.215,257.228,254.899,251.246,247.327,239.123,228.149,217.467,201.658
188.757,181.584,179.322,180.077,183.127,193.909,224.497,246.457,260.183,266.116,272.27,278.402,272.903,269.695,262.378,258.239,253.471,252.933,251.615,247.073,237.881,228.579,220.595,203.484
189.574,184.247,179.386,179.794,183.134,194.552,223.722,246.758,259.836,264.279,268.211,273.858,272.571,270.271,265.641,261.392,257.522,256.677,254.022,250.699,240.771,231.454,222.875,207.593
194.239,186.774,183.357,182.649,185.745,195.12,224.002,246.759,259.149,264.53,266.242,269.583,268.313,264.174,258.908,256.209,252.64,249.331,248.016,242.145,229.216,219.973,212.38,197.711
186.046,176.286,169.853,168.239,167.494,167.498,174.883,188.245,203.889,215.946,221.265,222.511,223.183,216.755,210.678,207.873,208.468,209.221,208.758,206.038,195.998,190.451,188.425,176.556
165.033,156.173,150.29,147.466,147.061,145.233,150.251,157.693,168.432,181.067,191.147,197.023,199.286,191.562,189.055,185.908,187.098,190.878,192.586,193.704,190.377,187.216,187.885,177.123
169.42,164.496,159.421,160.011,165.826,179.97,214.075,238.487,249.281,256.102,265.744,269.763,269.754,267.606,262.659,258.632,253.924,253.932,250.69,245.42,234.978,225.542,215.726,198.646
187.02,180.275,177.698,178.395,182.662,191.855,222.907,243.893,251.93,256.772,263.905,271.927,268.324,266.354,262.473,256.353,251.997,250.861,249.087,244.962,235.802,225.706,217.035,200.318
188.452,181.273,177.125,178.102,181.398,191.27,221.072,243.06,251.557,256.279,258.291,263.752,264.413,263.532,260.265,256.835,248.564,247.491,246.488,242.619,233.838,224.555,214.624,198.585
188.862,182.66,178.576,178.845,182.391,193.996,220.274,241.164,252.359,256.814,264.002,269.276,268.318,264.944,260.23,255.595,250.469,249.369,247.57,243.412,234.19,224.423,214.004,199.521
188.924,182.875,178.688,179.818,184.745,195.415,222.026,243.133,256.619,261.792,268.052,270.532,267.096,260.275,256.205,254.562,249.901,247.414,243.433,236.84,225.24,215.892,205.491,192.919
182.094,173.8,168.745,167.935,167.257,166.616,174.086,186.617,199.657,211.984,219.665,224.602,219.008,210.425,202.286,201.278,200.205,201.609,205.056,201.857,192.884,187.051,183.487,172.687
161.138,150.648,144.854,143.945,142.122,142.679,147.269,153.435,166.535,178.663,188.689,196.743,194.651,188.129,182.509,180.982,181.611,184.135,190.566,190.188,187.839,187.194,186.298,174.619
165.394,157.267,155.915,157.167,164.021,178.621,211.462,235.678,248.759,253.054,261.316,267.319,265.176,261.81,256.572,252.192,247.001,246.528,243.939,240.578,231.512,222.813,214,197.833
183.356,175.621,169.612,171.487,176.26,189.949,218.785,242.893,256.41,262.333,268.545,270.363,267.218,263.887,260.982,257.126,250.394,248.07,246.153,242.418,233.12,224.224,215.211,199.813
186.56,180.298,174.425,174.198,179.463,189.666,217.072,237.224,251.007,256.129,261.632,264.818,262.6,261.412,256.572,253.96,247.446,246.086,244.28,239.222,231.038,223.433,214.851,198.37
186.832,180.099,176.293,177.133,180.248,191.098,217.352,239.29,252.025,255.659,260.382,268.729,266.273,264.61,261.794,257.755,251.388,251.45,249.343,246.245,235.627,227.377,216,199.674
188.787,181.599,177.752,178.152,181.642,192.121,218.574,239.318,252.186,256.372,263.084,267.233,265.109,259.86,254.33,247.876,243.513,239.664,238.731,231.901,220.268,212.135,204.775,192.006
181.692,172.907,164.072,159.421,157.512,157.702,166.414,180.301,197.313,208.94,216.869,221.211,221.86,213.753,204.552,203.829,202.43,200.353,206.64,203.041,194.199,190.871,186.755,174.354
162.29,152.815,147.948,145.881,144.724,144.815,147.05,154.823,166.91,177.196,187.136,196.947,197.949,191.498,185.676,181.506,180.655,183.129,187.703,190.577,189.078,187.903,187.386,176.023
166.908,159.641,154.666,155.932,161.997,176.072,207.23,232.064,246.442,250.855,257.521,262.158,262.143,260.846,255.268,252.246,249.642,248.393,247.939,243.443,233.642,225.498,216.616,200.322
187.712,180.742,175.651,175.08,177.682,188.42,213.954,236.274,249.328,255.856,262.804,268.701,266.493,263.845,260.089,255.984,250.417,248.675,245.887,244.393,235.061,228.348,217.339,201.076
190.431,184.265,179.141,179.709,183.553,193.928,217.4,240.183,253.249,258.816,266.292,271.742,268.891,265.897,263.042,258.563,253.343,250.866,249.629,246.851,238.092,230.202,221.282,206.765
196.28,190.2,186.185,184.59,187.131,197.044,218.092,240.403,253.903,259.947,267.926,273.347,270.553,268.433,264.027,260.213,254.835,253.296,252.403,249.065,242.336,234.938,224.284,210.662
197.778,190.262,186.63,186.238,189.822,199.425,222.194,244.086,256.311,262.223,268.082,271.33,267.681,261.839,257.094,252.005,249.41,250.176,248.081,243.153,232.613,223.514,214.81,198.713
186.133,174.718,169.174,165.433,162.791,163.227,170.607,184.187,196.639,208.632,214.187,221.041,218.295,211.504,207.733,204.648,202.372,203.581,204.884,203.546,194.997,188.302,183.645,171.439
161.173,154.983,151.173,149.859,148.546,148.51,149.265,157.904,167.513,178.77,187.114,193.614,194.644,189.309,184.946,183.915,183.141,188.179,194.126,196.306,192.785,192.702,188.519,176.496
164.844,160.688,158.869,158.581,163.254,176.306,209.932,235.65,249.258,254.057,260.52,262.296,262.3,259.813,254.754,250.343,245.048,243.937,242.569,238.01,229.296,222.895,212.766,196.106
184.026,178.082,175.027,174.9,180.47,190.743,214.794,236.681,248.427,255.315,263.849,270.475,268.054,266.569,262.341,258.671,254.92,251.46,250.579,244.326,234.186,228.623,217.258,201.455
188.988,183.132,178.114,176.454,180.358,192.237,219.086,240.187,252.275,255.863,262.016,270.855,264.9,258.83,253.393,252.96,249.883,245.848,243.871,239.117,229.046,220.999,208.602,193.592
181.179,175.424,171.143,171.26,175.562,185.719,211.59,231.678,242.829,247.434,253.295,260.196,261.672,257.387,251.897,245.926,241.279,239.528,238.934,233.47,223.405,218.304,207.963,193.367
183.518,174.318,170.926,172.477,177.197,188.001,210.773,232.207,244.04,248.572,254.014,259.026,259.352,251.794,242.598,238.707,237.128,236.678,231.663,226.75,215.904,209.665,197.941,183.463
168.71,162.655,157.288,155.771,155.111,156.225,161.888,175.009,189.042,200.013,208.174,212.324,211.892,204.818,196.495,194.331,191.118,192.91,193.035,191.044,182.664,181.224,174.357,163.33
151.338,146.321,142.398,141.415,141.053,141.212,142.58,150.674,162.991,173.216,181.426,189.844,186.943,181.308,177.571,175.222,175.507,177.276,179.228,179.635,178.75,179.297,176.122,164.115
156.487,150.57,146.649,146.471,151.862,166.727,196.921,219.003,234.199,242.34,248.944,255.889,251.542,250.042,247.915,244.316,236.989,236.349,235.093,231.082,220.877,214.953,201.607,186.076
176.934,169.366,165.559,165.908,170.645,182.453,209.719,231.06,244.735,246.987,251.396,260.356,259.594,255.746,249.257,242.834,239.343,242.442,237.983,231.293,222.218,218.165,202.889,187.335
176.31,168.927,166.932,167.417,172.585,183.597,210.074,231.291,241.528,246.492,256.821,263.116,254.946,252.369,251.144,247.531,242.776,241.319,238.072,235.293,227.639,222.72,206.466,188.005
177.6,170.675,167.645,167.341,170.74,182.889,206.516,230.272,242.238,247.603,254.158,261.83,261.251,257.399,251.322,247.283,244.28,241.899,239.716,237.586,226.711,220.857,208.17,191.221
177.57,169.979,165.754,166.034,169.188,182.608,208.505,229.349,243.265,248.739,255.228,260.879,259.233,255.052,248.603,243.9,243.205,244.39,241.488,233.987,225.598,217.713,202.818,184.924
177.15,167.429,160.583,161.873,158.302,162.332,165.705,181.286,194.97,212.059,218.733,220.933,222.29,215.788,208.259,204.776,202.072,203.231,202.99,199.416,190.685,187.903,179.754,167.182
157.523,150.961,147.283,144.695,144.681,144.673,146.643,156.894,168.314,178.734,188.766,201.216,200.488,190.968,185.091,183.604,180.16,183.08,190.948,189.469,189.053,188.953,181.693,171.346
