0,0,0,0,0,0,0.008,0.128,0.332,0.62,0.84,1.052,1.36,1.476,1.368,1.16,0.832,0.472,0.216,0.032,0,0,0,0
0,0,0,0,0,0,0,0.152,0.54,1.24,1.788,2.136,2.572,2.7,2.584,2.212,1.444,0.676,0.288,0.048,0,0,0,0
0,0,0,0,0,0,0,0.152,0.572,1.36,1.984,2.368,2.892,3.024,2.832,2.412,1.556,0.692,0.272,0.048,0,0,0,0
0,0,0,0,0,0,0,0.152,0.564,1.256,1.768,2.088,2.528,2.548,2.272,1.868,1.212,0.54,0.184,0.024,0,0,0,0
0,0,0,0,0,0,0,0.14,0.452,0.888,1.28,1.62,2.14,2.244,2.048,1.716,1.128,0.5,0.156,0.008,0,0,0,0
0,0,0,0,0,0,0,0.116,0.368,0.744,1.072,1.364,1.728,1.896,1.784,1.516,1.072,0.524,0.176,0.012,0,0,0,0
0,0,0,0,0,0,0,0.152,0.52,1.168,1.676,2.024,2.48,2.592,2.424,2.052,1.348,0.592,0.176,0.008,0,0,0,0
0,0,0,0,0,0,0,0.152,0.568,1.284,1.852,2.224,2.728,2.84,2.616,2.188,1.428,0.588,0.144,0,0,0,0,0
0,0,0,0,0,0,0,0.152,0.56,1.276,1.836,2.208,2.74,2.852,2.608,2.184,1.408,0.568,0.136,0,0,0,0,0
0,0,0,0,0,0,0,0.152,0.548,1.232,1.776,2.136,2.668,2.792,2.556,2.136,1.376,0.56,0.136,0,0,0,0,0
0,0,0,0,0,0,0,0.144,0.524,1.184,1.712,2.08,2.624,2.772,2.552,2.12,1.36,0.556,0.132,0,0,0,0,0
0,0,0,0,0,0,0,0.152,0.544,1.252,1.804,2.184,2.7,2.808,2.556,2.12,1.348,0.54,0.132,0,0,0,0,0
0,0,0,0,0,0,0,0.144,0.504,1.116,1.612,1.968,2.456,2.524,2.224,1.804,1.156,0.488,0.128,0,0,0,0,0
0,0,0,0,0,0,0,0.136,0.464,0.992,1.412,1.708,2.104,2.176,1.98,1.628,1.06,0.452,0.12,0,0,0,0,0
0,0,0,0,0,0,0,0.132,0.428,0.92,1.332,1.624,2.016,2.004,1.736,1.38,0.884,0.376,0.104,0,0,0,0,0
0,0,0,0,0,0,0,0.132,0.44,0.96,1.416,1.752,2.284,2.424,2.184,1.8,1.14,0.472,0.12,0,0,0,0,0
0,0,0,0,0,0,0,0.136,0.456,1,1.428,1.724,2.096,2.188,1.96,1.588,1.028,0.448,0.12,0,0,0,0,0
0,0,0,0,0,0,0,0.132,0.432,0.924,1.328,1.612,1.964,1.968,1.644,1.268,0.828,0.384,0.112,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.316,0.68,0.972,1.184,1.456,1.552,1.412,1.164,0.784,0.364,0.12,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.332,0.744,1.128,1.42,1.832,1.956,1.832,1.54,0.98,0.424,0.12,0,0,0,0,0
0,0,0,0,0,0,0,0.096,0.292,0.636,0.928,1.164,1.464,1.476,1.204,0.92,0.604,0.276,0.096,0,0,0,0,0
0,0,0,0,0,0,0,0.064,0.148,0.26,0.364,0.48,0.608,0.656,0.592,0.492,0.344,0.18,0.072,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.328,0.688,1.004,1.292,1.704,1.784,1.58,1.272,0.804,0.352,0.104,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.352,0.764,1.128,1.412,1.788,1.912,1.768,1.46,0.912,0.384,0.108,0,0,0,0,0
0,0,0,0,0,0,0,0.068,0.18,0.328,0.432,0.488,0.552,0.572,0.5,0.388,0.256,0.132,0.056,0,0,0,0,0
0,0,0,0,0,0,0.024,0.216,0.424,0.624,0.848,1.176,1.208,0.936,0.652,0.4,0.188,0.072,0.048,0,0,0,0,0
0,0,0,0,0,0,0.044,0.288,0.572,0.844,1.104,1.416,1.336,0.972,0.672,0.452,0.236,0.08,0.048,0,0,0,0,0
0,0,0,0,0,0,0.064,0.384,0.808,1.168,1.464,1.852,1.92,1.72,1.332,0.804,0.364,0.108,0.048,0,0,0,0,0
0,0,0,0,0,0,0.056,0.332,0.74,1.096,1.404,1.844,1.968,1.796,1.416,0.86,0.388,0.12,0.048,0,0,0,0,0
0,0,0,0,0,0,0.056,0.312,0.64,1.004,1.376,1.808,1.844,1.6,1.172,0.696,0.32,0.096,0.048,0,0,0,0,0
0,0,0,0,0,0,0.04,0.268,0.552,0.88,1.22,1.636,1.64,1.412,1.024,0.588,0.26,0.08,0.048,0,0,0,0,0
0,0,0,0,0,0,0,0.132,0.28,0.46,0.664,0.852,0.924,0.864,0.696,0.452,0.228,0.076,0.048,0,0,0,0,0
0,0,0,0,0,0,0.016,0.244,0.52,0.884,1.312,1.876,1.948,1.728,1.268,0.732,0.32,0.096,0.048,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.436,0.736,1.076,1.472,1.536,1.368,1.016,0.604,0.276,0.084,0.048,0,0,0,0,0
0,0,0,0,0,0,0.004,0.256,0.584,0.944,1.328,1.804,1.916,1.764,1.296,0.728,0.304,0.088,0.048,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.56,0.944,1.368,1.916,2,1.796,1.288,0.704,0.296,0.084,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.38,0.64,0.952,1.424,1.512,1.336,0.924,0.468,0.16,0.024,0,0,0,0,0,0
0,0,0,0,0,0,0,0.156,0.344,0.592,0.896,1.272,1.38,1.264,0.932,0.528,0.224,0.072,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.168,0.38,0.664,1.008,1.456,1.624,1.512,1.112,0.608,0.244,0.076,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.42,0.736,1.12,1.608,1.792,1.684,1.232,0.672,0.276,0.076,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.192,0.44,0.748,1.116,1.564,1.72,1.596,1.16,0.636,0.264,0.076,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.152,0.328,0.568,0.86,1.18,1.3,1.216,0.912,0.524,0.224,0.072,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.204,0.472,0.836,1.248,1.752,1.868,1.68,1.124,0.516,0.176,0.052,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.152,0.348,0.644,1,1.452,1.584,1.448,0.988,0.464,0.156,0.048,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.168,0.4,0.736,1.12,1.64,1.736,1.52,0.984,0.444,0.152,0.048,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.172,0.42,0.768,1.152,1.66,1.772,1.556,1.028,0.464,0.16,0.052,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.34,0.624,0.932,1.328,1.424,1.28,0.848,0.372,0.124,0.048,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.072,0.152,0.296,0.464,0.628,0.688,0.628,0.444,0.216,0.08,0.04,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.112,0.232,0.4,0.56,0.64,0.612,0.448,0.22,0.08,0.04,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.072,0.148,0.292,0.456,0.584,0.624,0.56,0.388,0.188,0.072,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.072,0.148,0.308,0.488,0.656,0.724,0.668,0.48,0.228,0.08,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.088,0.192,0.372,0.592,0.832,0.916,0.856,0.6,0.272,0.084,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.088,0.176,0.328,0.516,0.748,0.816,0.724,0.484,0.224,0.076,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.084,0.176,0.308,0.448,0.576,0.596,0.488,0.304,0.136,0.056,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.076,0.136,0.216,0.264,0.272,0.232,0.164,0.088,0.04,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.12,0.2,0.3,0.408,0.444,0.408,0.288,0.144,0.056,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.272,0.552,0.88,1.316,1.412,1.24,0.808,0.36,0.116,0.04,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.128,0.304,0.62,0.976,1.46,1.6,1.432,0.92,0.388,0.116,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.088,0.192,0.36,0.54,0.716,0.736,0.624,0.416,0.188,0.064,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.084,0.168,0.328,0.544,0.744,0.864,0.852,0.608,0.272,0.08,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.104,0.212,0.392,0.656,0.964,1.008,0.828,0.492,0.204,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.152,0.276,0.424,0.572,0.7,0.768,0.616,0.304,0.092,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.156,0.336,0.6,0.912,1.288,1.312,1.116,0.68,0.264,0.08,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.096,0.196,0.368,0.588,0.868,0.952,0.888,0.556,0.228,0.072,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.104,0.188,0.3,0.4,0.448,0.408,0.284,0.144,0.056,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.124,0.256,0.46,0.7,0.964,0.948,0.776,0.492,0.22,0.072,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.112,0.22,0.384,0.632,0.776,0.8,0.528,0.208,0.056,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.136,0.236,0.368,0.532,0.576,0.524,0.332,0.128,0.036,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.084,0.184,0.36,0.576,0.84,0.88,0.78,0.472,0.172,0.048,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.104,0.208,0.352,0.508,0.552,0.488,0.308,0.128,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.124,0.248,0.408,0.568,0.636,0.58,0.372,0.156,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.076,0.16,0.272,0.428,0.508,0.496,0.324,0.136,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.072,0.152,0.272,0.412,0.504,0.488,0.304,0.12,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.088,0.176,0.304,0.424,0.464,0.396,0.244,0.104,0.036,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.104,0.232,0.4,0.692,0.772,0.728,0.412,0.144,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.104,0.2,0.32,0.488,0.544,0.504,0.3,0.112,0.032,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.104,0.232,0.408,0.62,0.724,0.72,0.488,0.204,0.056,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.052,0.12,0.248,0.4,0.64,0.676,0.628,0.364,0.128,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.064,0.128,0.216,0.32,0.38,0.4,0.296,0.136,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.128,0.252,0.416,0.6,0.608,0.492,0.288,0.112,0.032,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.132,0.288,0.504,0.744,0.804,0.724,0.468,0.192,0.052,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.124,0.24,0.368,0.528,0.552,0.488,0.296,0.104,0.032,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.064,0.16,0.304,0.456,0.552,0.556,0.4,0.184,0.048,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.088,0.188,0.304,0.416,0.448,0.396,0.256,0.112,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.108,0.272,0.512,0.888,1.056,1.056,0.692,0.284,0.076,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.068,0.164,0.336,0.56,0.852,0.992,0.968,0.636,0.268,0.072,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.064,0.152,0.364,0.64,1.048,1.232,1.22,0.792,0.332,0.088,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.124,0.24,0.408,0.64,0.76,0.688,0.416,0.172,0.048,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.028,0.056,0.128,0.24,0.348,0.4,0.384,0.272,0.128,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.088,0.22,0.384,0.556,0.608,0.56,0.384,0.168,0.052,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.1,0.22,0.408,0.604,0.672,0.624,0.432,0.192,0.056,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.096,0.208,0.368,0.552,0.644,0.616,0.428,0.192,0.056,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.12,0.248,0.392,0.56,0.608,0.536,0.344,0.152,0.048,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.092,0.176,0.276,0.388,0.408,0.344,0.216,0.096,0.032,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.028,0.06,0.1,0.144,0.184,0.208,0.188,0.136,0.072,0.028,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.076,0.156,0.256,0.376,0.416,0.4,0.288,0.136,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.024,0.06,0.104,0.172,0.248,0.264,0.244,0.176,0.08,0.032,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.016,0.04,0.096,0.208,0.312,0.372,0.4,0.32,0.172,0.052,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.088,0.16,0.26,0.364,0.4,0.36,0.24,0.112,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.028,0.072,0.136,0.228,0.328,0.368,0.344,0.256,0.128,0.04,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.112,0.24,0.424,0.696,0.84,0.832,0.6,0.304,0.096,0.024,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.024,0.052,0.104,0.2,0.304,0.352,0.332,0.248,0.128,0.044,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.104,0.208,0.372,0.556,0.624,0.564,0.396,0.2,0.068,0.02,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.152,0.312,0.52,0.792,0.884,0.816,0.572,0.288,0.092,0.024,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.12,0.248,0.436,0.672,0.792,0.76,0.564,0.304,0.104,0.024,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.128,0.28,0.496,0.804,0.98,0.992,0.764,0.412,0.14,0.032,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.068,0.184,0.376,0.6,0.924,1.032,0.94,0.64,0.32,0.116,0.024,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.028,0.064,0.144,0.268,0.42,0.508,0.508,0.4,0.228,0.08,0.024,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.132,0.32,0.576,0.988,1.192,1.18,0.848,0.432,0.148,0.032,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.12,0.26,0.464,0.772,0.952,0.94,0.708,0.38,0.136,0.032,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.052,0.132,0.312,0.544,0.928,1.128,1.132,0.832,0.44,0.156,0.04,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.148,0.344,0.608,1.04,1.252,1.244,0.928,0.492,0.176,0.04,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.024,0.048,0.104,0.184,0.28,0.332,0.32,0.248,0.136,0.056,0.016,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.028,0.056,0.104,0.192,0.284,0.344,0.352,0.3,0.18,0.072,0.024,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.108,0.22,0.38,0.584,0.688,0.676,0.536,0.312,0.128,0.036,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.072,0.136,0.228,0.332,0.388,0.372,0.304,0.192,0.088,0.032,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.204,0.392,0.624,0.94,1.064,0.988,0.736,0.428,0.18,0.044,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.116,0.224,0.364,0.552,0.628,0.584,0.448,0.272,0.116,0.032,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.072,0.192,0.384,0.656,1.032,1.2,1.16,0.9,0.536,0.228,0.056,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.064,0.164,0.368,0.608,1.032,1.224,1.188,0.888,0.504,0.216,0.056,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.064,0.16,0.344,0.58,0.932,1.104,1.08,0.848,0.512,0.224,0.056,0.016,0,0,0,0,0
0,0,0,0,0,0,0,0.072,0.176,0.352,0.576,0.872,0.952,0.88,0.688,0.46,0.224,0.064,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.084,0.184,0.332,0.56,0.844,0.964,0.936,0.792,0.544,0.256,0.076,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.096,0.176,0.296,0.432,0.488,0.456,0.384,0.284,0.152,0.056,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.088,0.208,0.404,0.64,0.952,1.088,1.044,0.88,0.608,0.32,0.1,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.084,0.212,0.512,0.86,1.38,1.596,1.556,1.288,0.844,0.416,0.12,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.28,0.6,0.992,1.536,1.756,1.676,1.376,0.9,0.432,0.12,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.264,0.58,0.96,1.524,1.736,1.632,1.3,0.84,0.416,0.12,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.328,0.664,1.108,1.692,1.912,1.808,1.504,1,0.492,0.136,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.132,0.292,0.592,0.988,1.536,1.816,1.78,1.544,1.076,0.528,0.144,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.24,0.456,0.8,1.236,1.368,1.252,1,0.68,0.34,0.096,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.076,0.152,0.276,0.496,0.788,0.916,0.872,0.744,0.528,0.272,0.088,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.104,0.212,0.34,0.48,0.664,0.752,0.7,0.58,0.412,0.232,0.08,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.244,0.472,0.752,1.116,1.316,1.296,1.12,0.784,0.392,0.108,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.3,0.544,0.856,1.256,1.536,1.596,1.46,1.06,0.544,0.152,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.208,0.48,0.892,1.404,2.088,2.348,2.244,1.872,1.28,0.644,0.176,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.188,0.42,0.576,1,1.536,1.78,1.656,1.432,1.084,0.576,0.156,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.232,0.516,0.704,1.184,1.772,2.036,1.896,1.632,1.248,0.668,0.176,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.204,0.444,0.564,0.968,1.456,1.716,1.656,1.476,1.136,0.6,0.164,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.192,0.44,0.616,1.072,1.656,1.932,1.812,1.56,1.184,0.64,0.176,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.164,0.36,0.496,0.844,1.24,1.42,1.344,1.212,0.932,0.504,0.152,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0.152,0.332,0.472,0.808,1.252,1.496,1.472,1.296,0.964,0.472,0.152,0.048,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.2,0.264,0.4,0.532,0.636,0.704,0.704,0.568,0.324,0.116,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0.104,0.292,0.48,0.772,1.192,1.36,1.28,1.128,0.796,0.376,0.112,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.116,0.32,0.5,0.84,1.3,1.488,1.368,1.192,0.864,0.408,0.136,0.048,0,0,0,0,0
0,0,0,0,0,0,0.02,0.228,0.488,0.688,1.104,1.66,1.968,1.908,1.68,1.304,0.72,0.264,0.072,0,0,0,0,0
0,0,0,0,0,0,0.024,0.26,0.528,0.736,0.96,1.256,1.296,1.148,0.968,0.776,0.472,0.224,0.08,0,0,0,0,0
0,0,0,0,0,0,0.024,0.208,0.536,0.82,1.328,1.944,2.268,2.144,1.872,1.428,0.728,0.26,0.08,0,0,0,0,0
0,0,0,0,0,0,0.024,0.256,0.616,0.944,1.528,2.224,2.608,2.46,2.12,1.628,0.868,0.344,0.104,0,0,0,0,0
0,0,0,0,0,0,0.04,0.216,0.408,0.544,0.648,0.76,0.8,0.748,0.64,0.492,0.312,0.152,0.052,0,0,0,0,0
0,0,0,0,0,0,0.012,0.096,0.18,0.3,0.452,0.632,0.728,0.748,0.692,0.528,0.312,0.132,0.04,0,0,0,0,0
0,0,0,0,0,0,0.028,0.2,0.432,0.712,1.056,1.52,1.748,1.72,1.56,1.16,0.672,0.3,0.08,0,0,0,0,0
0,0,0,0,0,0,0.072,0.328,0.7,1.064,1.4,1.82,1.932,1.788,1.52,1.088,0.608,0.26,0.072,0,0,0,0,0
0,0,0,0,0,0,0.068,0.3,0.628,0.924,1.188,1.508,1.64,1.6,1.42,1.064,0.632,0.296,0.084,0,0,0,0,0
0,0,0,0,0,0,0.06,0.312,0.696,1.048,1.38,1.82,1.976,1.892,1.656,1.216,0.72,0.328,0.088,0,0,0,0,0
0,0,0,0,0,0,0.064,0.276,0.54,0.752,0.932,1.136,1.28,1.284,1.172,0.88,0.524,0.24,0.064,0,0,0,0,0
0,0,0,0,0,0,0.056,0.232,0.444,0.648,0.9,1.236,1.416,1.4,1.272,0.968,0.588,0.272,0.08,0,0,0,0,0
0,0,0,0,0,0,0.064,0.288,0.584,0.812,1.008,1.288,1.288,1.088,0.872,0.664,0.444,0.232,0.076,0,0,0,0,0
0,0,0,0,0,0,0.04,0.148,0.26,0.372,0.504,0.656,0.748,0.752,0.692,0.592,0.444,0.264,0.084,0,0,0,0,0
0,0,0,0,0,0,0.096,0.392,0.808,1.124,1.356,1.652,1.68,1.536,1.296,0.984,0.616,0.3,0.088,0,0,0,0,0
0,0,0,0,0,0,0.06,0.288,0.584,0.864,1.112,1.432,1.568,1.54,1.392,1.072,0.688,0.328,0.088,0,0,0,0,0
0,0,0,0,0,0,0.048,0.22,0.448,0.624,0.764,0.928,1.048,1.088,1.028,0.868,0.576,0.272,0.08,0,0,0,0,0
0,0,0,0,0,0,0.076,0.32,0.632,0.92,1.208,1.592,1.692,1.58,1.36,0.968,0.56,0.24,0.064,0,0,0,0,0
0,0,0,0,0,0,0.088,0.376,0.736,1,1.192,1.416,1.304,1.004,0.72,0.488,0.296,0.128,0.04,0,0,0,0,0
0,0,0,0,0,0,0.048,0.184,0.332,0.456,0.572,0.688,0.828,0.92,0.916,0.82,0.58,0.272,0.068,0,0,0,0,0
0,0,0,0,0,0,0.12,0.496,1.032,1.492,1.872,2.336,2.52,2.44,2.136,1.66,1.012,0.42,0.096,0,0,0,0,0
0,0,0,0,0,0,0.036,0.144,0.272,0.4,0.56,0.744,0.876,0.912,0.852,0.736,0.496,0.228,0.064,0,0,0,0,0
0,0,0,0,0,0,0.088,0.388,0.832,1.172,1.424,1.704,1.632,1.4,1.128,0.848,0.528,0.228,0.056,0,0,0,0,0
0,0,0,0,0,0,0.108,0.456,0.98,1.38,1.644,1.928,2.064,2.052,1.86,1.52,0.944,0.396,0.096,0,0,0,0,0
0,0,0,0,0,0,0.108,0.472,1.032,1.516,1.888,2.348,2.496,2.424,2.172,1.744,1.064,0.436,0.104,0,0,0,0,0
0,0,0,0,0,0,0.136,0.536,1.112,1.584,1.96,2.396,2.564,2.496,2.224,1.792,1.112,0.468,0.112,0,0,0,0,0
0,0,0,0,0,0,0.148,0.532,1.06,1.52,1.936,2.472,2.684,2.604,2.32,1.872,1.164,0.488,0.112,0,0,0,0,0
0,0,0,0,0,0,0.16,0.56,1.088,1.528,1.888,2.312,2.472,2.416,2.152,1.748,1.108,0.476,0.112,0,0,0,0,0
0,0,0,0,0,0,0.104,0.368,0.68,0.96,1.244,1.636,1.832,1.792,1.596,1.312,0.86,0.396,0.104,0,0,0,0,0
0,0,0,0,0,0,0.132,0.436,0.8,1.084,1.292,1.536,1.564,1.456,1.244,0.96,0.604,0.272,0.072,0,0,0,0,0
0,0,0,0,0,0,0.08,0.304,0.568,0.764,0.96,1.216,1.368,1.4,1.312,1.12,0.744,0.348,0.088,0,0,0,0,0
0,0,0,0,0,0.012,0.136,0.464,0.904,1.176,1.324,1.456,1.384,1.184,0.96,0.748,0.488,0.228,0.064,0,0,0,0,0
0,0,0,0,0,0.024,0.16,0.504,0.936,1.288,1.584,1.928,2.2,2.292,2.212,1.896,1.24,0.568,0.144,0,0,0,0,0
0,0,0,0,0,0.024,0.2,0.644,1.256,1.768,2.16,2.64,2.792,2.712,2.432,1.98,1.288,0.592,0.152,0.008,0,0,0,0
0,0,0,0,0,0,0.04,0.256,0.728,1.368,1.88,2.272,2.728,2.856,2.752,2.44,1.948,1.244,0.556,0.128,0.004,0,0,0
0,0,0,0,0,0,0.04,0.26,0.704,1.308,1.752,2.1,2.504,2.5,2.268,1.912,1.52,1.02,0.476,0.112,0.008,0,0,0
0,0,0,0,0,0,0.044,0.264,0.716,1.332,1.812,2.192,2.628,2.736,2.596,2.288,1.82,1.192,0.572,0.16,0.016,0,0,0
0,0,0,0,0,0,0.056,0.28,0.728,1.328,1.784,2.128,2.52,2.564,2.392,2.072,1.608,1.048,0.536,0.18,0.032,0,0,0
0,0,0,0,0,0,0.056,0.276,0.688,1.232,1.608,1.872,2.168,2.22,2.08,1.816,1.432,0.968,0.528,0.192,0.032,0,0,0
0,0,0,0,0,0,0.04,0.216,0.532,0.896,1.168,1.384,1.648,1.528,1.224,1.02,0.78,0.496,0.26,0.096,0.016,0,0,0
0,0,0,0,0,0,0.04,0.216,0.584,1.096,1.456,1.728,2.008,2.096,1.996,1.768,1.384,0.944,0.548,0.248,0.056,0,0,0
0,0,0,0,0,0,0.064,0.296,0.732,1.32,1.792,2.148,2.568,2.708,2.62,2.32,1.704,1.1,0.644,0.32,0.08,0,0,0
0,0,0,0,0,0,0.04,0.2,0.484,0.824,1.06,1.24,1.452,1.576,1.576,1.456,1.168,0.816,0.504,0.256,0.068,0,0,0
0,0,0,0,0,0,0.064,0.3,0.736,1.288,1.68,1.992,2.368,2.376,2.152,1.832,1.356,0.88,0.52,0.264,0.072,0,0,0
0,0,0,0,0,0,0.056,0.24,0.532,0.888,1.076,1.172,1.292,1.22,1.032,0.84,0.608,0.388,0.224,0.104,0.032,0,0,0
0,0,0,0,0,0,0.016,0.116,0.288,0.496,0.644,0.768,0.908,0.952,0.88,0.752,0.564,0.36,0.208,0.104,0.028,0,0,0
0,0,0,0,0,0,0.036,0.184,0.432,0.7,0.896,1.048,1.224,1.296,1.224,1.08,0.808,0.528,0.312,0.152,0.044,0,0,0
