4.636,5.68,6.652,7.376,7.172,7.804,7.908,7.204,7.34,6.364,4.636,3.016,1.8,1.352,1.052,1.564,1.668,2.456,2.476,2.572,2.324,2.112,2.268,2.056
2.1,2.04,2.1,2.824,2.508,2.308,2.312,2.224,2.496,3.604,4.716,5.212,6.38,7.48,8.42,7.88,7.632,8.364,8.832,8.148,7.08,4.96,4.216,9.06
7.756,8.952,8.576,8.64,8.636,8.96,9.196,9.604,9.432,9.912,10.38,10.484,10.696,10.872,10.864,10.724,10.896,10.808,10.94,11.316,10.912,10.652,10.332,10.708
11.132,11.192,11.216,11.16,11.176,11.196,10.576,10.7,10.888,10.96,11.124,11.188,11.116,10.88,10.728,10.48,10.1,9.748,9.912,10.308,9.768,9.108,8.004,7.34
7.204,6.432,5.756,5.916,5.792,5.352,4.856,4.424,5.104,6.096,5.356,5.576,6.436,6.82,6.74,5.916,6.26,6.46,6.536,6.56,6.708,6.04,4.812,4.088
4.508,4.644,4.072,4.448,5.24,5.98,5.716,4.82,5,4.412,4.092,3.492,3.456,3.64,3.276,3.584,2.9,2.664,2.78,2.64,2.48,2.968,3.496,3.488
2.952,3.476,3.728,4.256,4.64,4.552,4.356,4.116,3.784,2.984,1.412,0.744,0.58,0.596,0.468,0.408,0.264,0.104,0.06,0.052,0.18,0.26,0.256,0.26
0.24,0.244,0.264,0.268,0.212,0.144,0.088,0.08,0.032,0.016,0.016,0.016,0.016,0.016,0.016,0.036,0.048,0.064,0.052,0.088,0.18,0.316,0.46,0.572
0.5,0.44,0.472,0.512,0.528,0.64,0.668,0.548,0.328,0.124,0.024,0.024,0.016,0.016,0.016,0.016,0.02,0.024,0.016,0.028,0.044,0.128,0.164,0.212
0.328,0.384,0.376,0.448,0.376,0.144,0.096,0.172,0.2,0.124,0.056,0.156,0.36,0.48,0.608,0.844,1.156,1.632,2.484,3.496,4.084,4.716,4.724,4.492
4.64,4.136,3.16,1.892,0.808,0.596,0.552,0.728,0.768,0.748,0.828,0.68,0.956,1.488,1.696,1.816,1.756,2.38,4.5,4.788,3.716,3.22,2.812,2.488
3.364,5.26,6.36,6.032,5.128,4.468,4.664,4.044,3.108,2.228,1.86,1.584,2.388,3.4,3.12,3.16,2.528,2.088,1.892,1.448,1.032,0.94,1.096,1.048
1.248,1.58,1.556,1.696,1.44,1.044,0.756,0.648,0.644,0.34,0.272,0.692,1.956,2.756,3.028,3.124,4.08,4.744,5.376,4.572,2.54,3.696,6.256,7.672
8.44,7.648,7.176,7.376,7.88,8.816,8.38,8.716,9.568,9.832,10.396,10.956,11.212,11.168,11.02,10.82,10.168,9.58,9.376,9.5,9.844,10.292,10.036,9.608
9.068,7.832,7.308,7.272,6.492,5.748,5.316,5.78,5.776,5.76,4.032,2.972,2.812,3.108,2.46,2.456,2.852,2.968,3.188,2.652,1.904,2.056,1.732,1.7
1.388,1.032,0.908,0.78,0.576,0.616,0.612,0.66,0.532,0.288,0.28,0.448,0.536,0.68,1.056,1.108,1.44,1.94,2.396,3.14,4.364,4.156,4.98,5.324
4.78,4.828,4.352,4.544,4.472,5.172,5.548,5.376,4.516,3.556,2.924,2.484,2.404,2.08,1.68,1.332,1.744,3.528,5.168,5.724,6.54,5.844,6.644,7.112
6.76,6.988,7.332,8.056,8.276,8.408,8.848,9.304,8.6,9.044,9.568,9.896,10.092,10.116,10.128,9.996,9.812,9.512,9.264,9.532,9.536,9.132,8.504,7.156
6.472,6.8,6.88,6.532,6.644,6.484,5.604,4.892,3.352,2.84,2.764,3.116,2.872,2.584,2.412,1.648,1.096,0.724,0.488,0.32,0.424,0.96,1.188,1.544
1.912,2.272,3.056,3.148,3.388,3.468,3.916,4.012,3.984,4.636,6.056,7.532,9.728,10.436,10.644,10.888,10.724,10.436,9.996,9.116,8.408,8.676,8.816,9.112
9.096,9.2,8.156,7.564,6.212,8.032,8.596,7.484,8.088,8.992,9.872,9.972,9.68,9.768,9.72,8.836,9.224,8.872,8.08,9.356,8.792,8.212,8.588,7.328
6.292,5.92,3.42,1.636,1.168,2.216,2.888,3.328,2.072,1.328,0.72,0.48,0.592,0.664,0.532,0.612,0.632,0.416,0.332,0.276,0.276,0.228,0.248,0.288
0.472,0.656,0.856,1.508,2.192,2.576,2.644,3.276,3.536,3.628,4.78,5.148,4.372,4.516,3.556,2.24,1.736,2.164,2.016,1.58,1.3,0.856,0.816,0.756
0.624,0.68,1.06,1.424,1.348,1.612,1.02,0.764,1.676,1.876,2.62,3.992,6.1,8.144,9.012,9.552,8.672,9.672,11.048,11.184,10.168,8.564,7.828,8.596
10.388,10.48,9.712,7.816,6.872,7.272,9.424,7.876,6.996,7.7,9.064,9.752,9.48,7.984,7.512,6.116,5.66,4.44,4.656,5.284,5.032,6.884,8.1,6.576
7.196,7.276,6.412,5.288,3.5,1.644,0.552,0.124,0.1,0.108,0.412,2.324,5.132,7.24,8.684,9.688,9.268,8.788,9.904,10.6,10.812,10.772,10.572,10.248
9.352,8.208,7.316,5.316,4.896,3.98,4.256,5.06,6.4,6.572,5.776,6.596,7.72,9.532,10.568,10.628,10.532,10.296,8.876,8.18,6.392,4.556,3.264,1.732
0.956,0.876,1.32,1.892,1.312,1.348,1.42,1.768,2.324,2.688,2.688,2.32,2.716,3.196,3.68,3.62,3.996,4.076,5.304,5.644,5.64,5.132,4.868,3.64
2.896,2.192,1.664,1.264,1.36,1.36,2.192,3.664,3.968,4.852,6.452,7.34,7.572,7.18,7.432,7.22,7.048,4.876,3.136,6.4,7.22,7.168,9.108,9.432
10.84,10.544,10.62,9.564,5.66,2.232,0.552,0.452,1.348,1.616,1.536,1.732,1.612,1.808,2.812,5.004,7.14,7.884,8.928,10.424,10.668,10.824,10.484,10.672
10.684,11.092,11.024,10.292,10.432,10.272,9.976,8.56,6.556,6.92,6.652,7.832,8.888,10.56,9.984,9.68,8.764,6.912,5.828,6.424,6.8,7.16,7.2,6.796
6.72,6.264,6.476,8.052,7.656,7.328,7.456,7.604,8.176,8.768,8.344,7.496,6.664,6.196,5.096,3.608,3.008,1.572,0.836,0.36,0.228,2.204,6.52,8.72
9.784,10.084,9.552,9.064,8.696,7.392,5.976,3.62,1.932,2.444,3.156,3.112,3.188,3.448,4.24,4.3,4.884,3.556,2.628,3.82,4.128,3.556,3.044,3.196
2.912,3.024,3.696,4.068,4.624,4.36,5.64,6.192,6.608,8.664,9.124,8.812,8.724,6.848,6.148,5.752,5.224,4.188,5.432,5.508,7.756,6.932,5.92,6.052
4.724,5.736,7.256,8.644,9.044,9.644,9.212,9.392,10.176,9.568,10.66,10.508,9.968,9.536,9.236,7.524,5.468,5.024,5.84,5.968,5.992,5.624,6.764,8.54
9.76,10.56,10.924,10.808,9.616,7.66,8.04,6.316,6.38,7.444,6.5,4.7,2.62,0.748,0.392,0.432,0.608,0.792,1.468,1.9,2.104,2.212,1.82,2.028
2.276,1.808,1.808,1.308,0.864,0.92,0.944,0.92,0.724,0.804,1.132,1.512,2.156,3.292,4.544,5.744,5.564,7.32,7.716,7.84,6.42,5.536,6.968,10.488
11.208,10.376,10.156,9.308,8.936,8.584,7.484,7.056,5.996,6.028,5.888,4.94,4.156,4.016,4.416,5,5.084,3.984,3.264,4.02,4.932,5.272,5.456,5.44
5.32,4.872,4.528,4.224,4.304,4.48,4.38,3.056,1.9,1.648,0.96,0.788,0.796,1.18,1.66,2.54,1.912,1.296,1.352,1.768,2.492,3.46,3.576,3.496
3.124,3.528,3.58,3.352,2.776,2.336,2.156,1.392,0.78,0.544,0.628,1.216,1.952,2.556,2.84,2.932,2.048,1.46,1.328,0.908,0.556,0.64,0.624,0.648
0.796,0.892,1.012,1.016,0.848,0.712,0.664,0.444,0.132,0.02,0.016,0.016,0.016,0.016,0.016,0.02,0.028,0.032,0.032,0.032,0.016,0.028,0.076,0.148
0.132,0.072,0.068,0.08,0.06,0.048,0.076,0.14,0.072,0.036,0.032,0.056,0.064,0.088,0.168,0.16,0.104,0.068,0.192,0.524,0.592,0.752,0.964,0.988
0.872,0.508,0.488,0.472,0.308,0.22,0.164,0.12,0.044,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.024,0.032,0.06,0.064,0.044,0.052,0.124,0.212
0.304,0.336,0.276,0.412,0.464,0.744,1.42,2.596,2.092,1.008,0.408,0.156,0.036,0.032,0.028,0.032,0.044,0.34,1.024,1.924,2.476,3.628,3.544,2.544
3.1,3.072,2.696,3.548,3.676,2.932,3.164,1.936,2.48,4.724,5.228,6.256,7.596,8.704,7.38,10.224,11.064,10.692,9.508,8.256,5.12,3.244,2.624,3.46
5.152,5.908,5.836,6.256,6.708,7.284,7.188,7.292,8.064,8.088,8.024,8.724,9.18,9.424,9.416,9.324,8.92,8.788,8.064,8.08,7.68,7.9,8.52,7.848
8,7.572,7.856,7.088,6.132,6.124,4.916,3.484,2.504,2.188,1.924,2.12,2.376,2.712,2.984,3.352,3.62,4.508,5.356,5.648,5.728,5.652,5.384,4.532
3.7,2.992,2.592,1.996,1.796,2.056,2.336,2.08,1.588,1.312,1.472,1.42,1.82,2.344,2.644,2.856,2.632,2.164,2.192,2.268,2.416,2.256,2.004,2.216
1.848,1.672,1.552,1.284,1.084,1.204,1.012,0.608,0.244,0.156,0.336,0.524,0.612,0.6,0.468,0.524,0.316,0.168,0.18,0.24,0.308,0.228,0.136,0.104
0.108,0.16,0.136,0.156,0.12,0.064,0.064,0.028,0.016,0.016,0.028,0.08,0.088,0.088,0.144,0.188,0.192,0.324,0.684,1.196,1.428,1.244,1.068,0.688
0.56,0.244,0.244,0.188,0.284,0.376,0.512,0.68,0.756,0.636,0.692,0.676,0.524,0.708,0.932,1.228,1.396,1.384,1.348,2.86,4.28,6.108,6.048,6.224
6.176,6.044,5.968,5.756,5.036,5.132,5.132,4.708,3.624,2.848,2.32,2.1,2.04,2.008,2.284,2.428,2.276,2.164,2.432,3.392,3.852,3.224,2.312,1.824
1.608,1.132,0.928,0.984,2.208,4.328,4.764,4.588,4.052,4.384,5.508,5.972,6.032,6.044,6.936,7.596,8.172,7.656,7.46,7.48,7.076,7.372,8.072,8.02
7.08,6.24,5.784,5.532,5.552,6.204,6.544,6.492,6.172,6.444,7.004,7.36,7.904,8.848,9.148,9.304,9.692,9.712,9.496,9.704,9.768,9.904,9.864,9.828
10.176,10.292,10.324,9.852,9.412,9.492,9.68,9.34,8.54,8.664,9.68,10.216,10.52,10.684,10.436,10.304,9.984,9.616,9.148,8.672,8.564,8.608,8.76,8.536
7.08,5.752,3.808,3.788,4.068,4.164,4.532,4.304,3.716,3.472,3.092,3.404,4.86,5.404,5.792,5.908,4.092,2.184,0.96,0.9,0.752,0.628,0.668,1.2
0.84,0.568,0.92,0.876,0.768,0.952,0.832,0.672,0.468,0.468,0.596,0.968,0.952,0.852,1,1.224,1.368,1.44,1.42,1.432,1.628,1.924,2.44,2.872
2.936,2.904,2.804,2.772,3.108,3.904,4.908,5.324,4.492,3.712,3.196,2.948,3.476,3.628,3.064,2.644,2.236,1.848,1.656,1.748,2.128,2.388,2.164,1.708
1.452,0.976,0.556,0.692,0.748,0.708,0.884,0.992,0.628,0.24,0.44,0.896,1.176,1.384,1.696,2.696,3.592,4.42,4.856,5.144,5.688,5.984,6,6.172
6.32,6.26,6.132,6.028,6.5,6.316,6.128,5.732,4.92,3.976,3.128,2.86,2.764,2.532,2.108,1.844,1.916,2.188,2.716,4.436,5.584,5.188,4.748,4.584
4.452,3.98,4.252,4.38,4.16,3.684,3.544,3.412,2.608,2.428,2.484,2.296,1.888,2.156,2.492,3.236,3.5,3.452,3.968,4.628,6.428,7.592,7.908,8.2
8.224,8.5,8.388,8.26,8.736,8.884,8.936,8.58,7.928,7.684,8.096,8.196,8.612,9.084,9.416,9.784,9.724,10.032,10.092,10.172,10,10.18,10.332,10.152
9.932,10.016,10.116,9.888,9.416,9.336,9.12,9.204,9.524,9.592,9.048,8.664,8.416,8.472,8.792,8.768,8.916,9.1,8.776,8.508,8.472,8.628,8.98,9.316
9.268,8.624,7.856,7.672,7.448,7.244,6.824,6.368,6.048,5.844,6.052,6.344,7.036,6.74,6.524,6.048,5.356,4.916,4.568,4.068,4.152,4.564,4.604,3.96
3.404,2.848,2.744,2.924,2.912,2.66,2.528,2.312,2.212,2.092,1.76,1.568,1.448,1.292,1.356,1.672,1.932,1.976,2.584,3.212,3.828,4.16,4.316,3.796
3.568,3.856,2.152,1.688,1.524,1.996,2.396,2.136,1.488,1.26,1.292,1.472,1.804,1.684,1.484,1.888,2.876,3.716,4.176,4.504,4.516,4.256,2.92,2.012
1.74,1.42,1.052,0.664,0.496,0.32,0.288,0.356,0.504,0.768,0.904,0.844,0.708,0.592,0.456,0.252,0.148,0.1,0.096,0.276,0.572,1.18,1.952,2.616
2.844,3.296,3.124,3.288,3.608,4.94,5.816,5.628,4.372,3.46,2.376,1.788,1.272,1.008,0.82,0.844,0.92,0.868,1.004,1.716,2.964,3.276,3.16,3.14
2.128,1.372,0.632,0.392,0.376,0.46,0.476,0.432,0.148,0.068,0.172,0.288,0.316,0.324,0.348,0.44,0.38,0.264,0.24,0.276,0.228,0.136,0.048,0.036
0.096,0.136,0.16,0.224,0.26,0.268,0.364,0.344,0.144,0.064,0.036,0.104,0.452,0.692,0.78,0.816,1.316,2.336,3.06,3.624,4.492,4.94,5.252,4.456
2.212,0.752,0.38,0.216,0.048,0.028,0.032,0.048,0.02,0.016,0.016,0.02,0.068,0.104,0.12,0.1,0.132,0.168,0.148,0.116,0.064,0.06,0.516,0.984
0.824,0.688,0.828,0.72,0.972,1.224,1.236,1,0.54,0.192,0.24,0.304,0.428,0.636,0.696,0.616,0.452,0.276,0.204,0.232,0.38,0.5,0.432,0.24
0.216,0.168,0.156,0.22,0.248,0.368,0.988,1.164,0.768,0.416,0.58,0.892,1.076,0.976,1.492,5.424,7.24,7.004,8.304,8.868,8.836,8.128,7.28,6.908
6,6.036,7.196,7.472,7.984,8.356,8.688,8.792,8.864,9.256,8.928,8.412,8.7,8.752,8.984,8.428,8.204,8.648,8.924,9.392,8.776,7.848,7.804,8.36
8.104,7.816,7.276,7.612,8.04,7.512,7.6,7.928,8.276,8.22,8.464,9.416,10.124,10.504,10.832,10.996,10.972,10.94,10.736,9.928,9.84,10.16,10.204,10.368
10.12,9.548,8.78,8.304,7.396,6.372,4.016,1.932,1.024,0.968,0.96,1.056,1.584,2.5,3.46,4.904,7.208,8.932,9.712,9.636,9.724,9.44,9.296,8.524
7.94,7.328,7.024,6.292,5.344,5.02,5.324,5.212,5.492,5.936,6.5,7.828,8.968,9.528,9.356,8.78,7.864,6.22,4.896,6.22,7.808,8.396,9.276,10.372
10.28,9.596,9.272,8.952,7.82,7.56,7.204,7.196,7.664,8.372,7.864,7.428,6.48,5.216,4.868,5.052,6.6,6.252,6.152,5.324,4.732,4.292,4.504,4.724
5.268,6.052,7.1,8.836,9.948,10.912,10.916,9.3,10.408,11.092,10.824,10.484,10.128,9.488,8.852,8.024,7.94,7.884,7.768,6.936,6.496,6.588,6.536,6.012
5.456,4.828,3.608,2.968,3.436,4.492,5.9,7.38,8.332,8.284,9.284,9.644,9.512,8.86,8.38,8.048,7.7,7.332,6.868,7.488,7.98,7.792,8.088,8.448
8.6,8.632,8.68,8.532,8.688,8.564,7.756,7.112,6.568,5.916,4.612,3.656,3.284,2.68,2.092,2.252,3.256,3.9,4.12,4.688,5.932,7.148,7.668,8.872
9.984,10.152,10.34,9.868,9.6,9.492,8.82,8.268,7.924,7.76,9.328,9.668,8.844,8.78,7.936,8.756,10.004,9.796,9.156,7.956,7.304,7.096,6.068,5.572
5.184,5.176,5.068,4.808,4.092,4.464,4.172,2.7,1.432,1.424,1.452,1.844,2.304,3.224,3.972,4.068,3.568,2.664,1.616,1.212,0.976,0.316,0.216,0.3
0.448,0.572,1.108,3.528,8.516,8.936,9.028,8.932,7.856,5.104,3.352,3.028,3.004,3.216,4.104,4.332,3.14,1.808,1.492,0.72,0.772,0.588,0.504,0.628
0.376,0.084,0.048,0.048,0.024,0.02,0.016,0.016,0.016,0.016,0.052,0.272,0.616,0.924,1.064,0.784,0.52,0.24,0.052,0.128,0.776,2.672,4.596,5.076
6.096,8.26,10.22,10.512,10.36,10.172,10.172,10.428,10.52,10.628,10.428,10.412,10.46,10.616,10.488,10.564,10.552,10.38,10.24,10.396,10.216,10.208,10.516,10.872
10.884,10.932,11.02,10.892,11.056,11.14,11.08,10.852,10.624,10.248,9.784,10.208,10.472,10.344,9.996,9.644,9.628,9.604,9.492,9.8,9.884,9.328,9.128,9.136
8.872,8.868,8.228,7.656,7.116,6.36,5.644,4.2,3.344,4.048,4.648,3.644,2.712,2.264,1.78,1.276,0.956,0.736,0.388,0.148,0.144,0.104,0.06,0.112
0.432,0.536,0.752,0.788,0.988,1.84,2.64,3.152,2.988,4.9,7.964,9,8.952,8.98,9.624,10.116,10.428,10,9.332,9.564,10.164,10.696,10.784,10.608
9.984,9.02,7.644,6.408,4.432,3.048,1.812,1.06,0.976,2.28,3.496,2.804,1.588,1.132,0.644,0.5,0.312,0.168,0.068,0.176,0.556,1.112,1.3,1.408
1.408,2.344,3.512,4.248,5.024,5.328,5.896,5.104,5.796,6.916,6.928,6.456,5.292,4.912,4.496,3.736,3.764,4.308,4.492,3.536,3.684,3.664,4.072,4.228
3.608,2.948,1.728,1.18,0.48,0.1,0.02,0.032,0.2,0.488,1.188,1.828,2.176,1.02,0.292,0.22,0.484,0.8,1.776,1.616,1.824,7.284,8.904,8.752
6.604,5.504,4.704,3.344,3.812,4.208,3.7,3.468,3.24,3.392,3.54,3.152,4.512,7.292,8.172,8.404,9.144,10.072,10.156,10.26,10.184,10.228,10.108,10.336
10.496,10.6,10.676,10.564,10.576,10.424,10.492,10.54,10.728,10.88,10.844,10.696,10.684,10.928,10.768,10.632,10.964,10.624,10.396,9.36,8.392,8.148,7.568,7.304
7.908,7.904,7.78,7.772,8.208,8.636,8.896,8.46,8.076,8.332,9.788,10.236,9.312,9.02,9.312,9.644,9.704,9.532,8.864,9.072,8.892,8.868,8.808,8.612
8.336,8.188,8.044,8.376,8.424,8.696,8.932,9.04,8.36,8.54,8.908,9.22,9.536,9.772,9.676,9.744,9.64,9.388,9.508,9.52,9.44,9.2,8.84,8.448
8.372,8.228,8.096,7.612,6.892,6.296,5.128,3.904,2.9,2.456,1.848,1.3,0.604,0.276,0.088,0.02,0.016,0.02,0.02,0.032,0.048,0.032,0.08,0.096
0.128,0.148,0.1,0.092,0.1,0.236,0.456,0.368,0.28,0.78,1.304,1.84,2.528,3.092,3.676,4.016,5.024,5.744,5.548,4.644,4.136,4.428,5.116,5.36
5.188,5.408,5.44,5.2,5.192,4.684,4.252,3.316,2.904,3.78,4,4.02,3.5,3.028,2.496,2.072,2.036,1.48,1.108,0.764,0.708,0.868,0.852,0.932
0.872,0.592,0.508,0.776,1.04,1.012,1,0.852,0.292,0.16,0.484,0.636,0.468,0.548,1.032,1.912,2.272,1.92,1.216,1.008,1.256,0.936,0.5,0.148
0.452,0.64,0.432,1.156,2.304,2.864,2.34,1.652,1.924,2.432,3.08,4.476,5.128,4.872,5.58,5.488,5.172,5.16,5.116,4.028,4.64,5.008,4.004,3.312
2.168,2.016,1.66,1.26,1.216,0.752,0.292,0.04,0.016,0.064,0.136,0.432,1.484,1.68,3.292,5.404,6.06,6.744,6.476,6.312,6.476,6.488,6.948,7.328
7.028,7.204,7.2,7.852,8.052,7.952,8.58,9.356,8.872,9.356,10.076,10.496,9.94,9.908,10.56,10.672,10.756,10.68,10.276,10.248,9.692,8.58,8.336,8.2
7.568,7.668,8.956,8.944,9.556,9.708,9.82,9.5,9.016,9.34,9.336,9.644,9.736,9.852,9.656,8.416,7.224,7.324,6.46,5.316,5.288,5.076,4.512,3.952
3.48,2.56,2.796,3.124,3.016,2.904,2.628,1.612,1.236,1.716,2.236,2.644,2.668,2.24,1.816,1.688,1.792,1.736,1.436,0.988,1.072,1.416,1.368,0.908
0.62,0.756,0.684,0.58,0.956,0.876,0.576,0.436,0.132,0.056,0.032,0.032,0.056,0.092,0.156,0.1,0.1,0.136,0.1,0.044,0.044,0.06,0.204,0.28
0.32,0.54,0.656,0.8,1.132,1.456,1.408,1.056,0.992,0.744,0.436,0.196,0.128,0.072,0.016,0.024,0.04,0.12,0.168,0.224,0.216,0.188,0.188,0.284
0.336,0.204,0.164,0.056,0.064,0.28,0.332,0.204,0.088,0.08,0.128,0.36,0.652,1.04,1.864,2.74,3.152,3.4,2.688,3.068,2.864,3.776,4.332,4.7
4.528,3.616,3.156,2.412,1.932,1.684,1.32,0.8,0.492,0.608,0.828,0.668,1.888,2.168,1.38,1.172,1.668,1.82,1.936,2.108,3.128,3.116,3.476,4.4
5.648,6.184,6.648,6.544,5.916,5.624,5.116,5.04,5.06,5.08,5.248,5.504,6.66,7.34,7.948,8.428,8.48,8.368,8.188,8.136,8.592,9.164,9.188,9.624
9.828,9.884,9.848,9.788,9.736,9.688,9.728,9.648,9.232,8.744,8.464,8.44,7.708,7.208,6.224,3.996,2.016,1.08,1.108,1.28,1.508,1.708,1.7,1.576
1.472,1.64,2.492,3.136,2.644,2.332,2.372,2.184,1.636,1.528,1.876,2.6,2.7,2.688,2.316,1.944,1.588,1.62,1.564,1.344,1.948,3.092,3.68,3.696
3.512,3.14,2.724,2.916,3.628,3.712,3.732,2.78,1.776,1.424,2.208,3.096,3.656,4.188,3.904,3.888,3.564,3.128,3.208,3.376,3.74,4.26,3.12,2.328
2.28,2.076,1.896,2.028,1.892,1.708,1.204,0.796,0.42,0.256,0.156,0.156,0.172,0.136,0.14,0.172,0.184,0.104,0.148,0.352,1.24,0.62,0.16,0.2
0.08,0.06,0.088,0.112,0.176,0.124,0.136,0.044,0.016,0.016,0.016,0.016,0.016,0.052,0.104,0.084,0.048,0.032,0.032,0.024,0.016,0.016,0.024,0.504
0.436,0.376,0.132,0.188,0.184,0.244,0.276,0.3,0.228,0.192,0.06,0.02,0.016,0.02,0.016,0.016,0.104,0.188,0.468,0.68,0.672,0.416,0.576,0.572
0.716,0.72,0.524,0.68,0.58,0.5,0.248,0.068,0.024,0.02,0.032,0.068,0.116,0.124,0.18,0.364,1.46,2.46,3.644,4.136,3.912,3.52,3.716,3.54
3.364,3.744,3.896,3.708,4.216,4.32,3.812,3.772,3.796,2.768,2.984,3.228,2.744,2.24,2.456,2.208,1.828,1.536,0.832,0.864,1.648,2.052,1.44,1.336
2.36,1.7,2.684,3.896,4.804,2.984,2.22,1.636,1.38,0.632,0.112,0.016,0.068,0.272,0.68,1.376,1.92,1.932,2.208,2.94,4.056,4.788,5.072,4.768
4.016,3.556,2.828,1.772,1.328,5,8.012,10.012,10.3,10.22,9.72,9.348,9.344,8.932,8.288,7.7,6.488,4.916,3.612,1.968,1.056,1.096,1.392,1.48
1.336,0.924,1.152,1.672,2.164,2.896,2.348,1.332,0.832,0.564,0.304,0.148,0.1,0.088,0.088,0.168,0.22,0.356,0.4,0.512,0.78,1.048,1.104,1.28
1.74,2.376,2.868,3.012,4.128,4.364,4.196,3.636,3.068,4.176,5.648,6.936,7.04,6.876,6.52,6.32,6.224,6.14,5.568,5.268,5.228,5.696,5.576,5.672
4.944,4.656,5.06,5.124,4.38,3.924,3.628,2.116,1.812,2.796,4.396,5.28,5.316,5.536,5.532,5.412,5.3,4.632,4.208,4.296,5.052,5.804,6.2,6.564
6.572,6.12,5.784,5.348,4.488,4.756,4.784,4.032,3.436,4.016,5.072,6.804,7.544,6.792,5.912,5.904,5.94,5.904,5.848,5.448,5.54,5.608,5.5,4.652
3.484,3.416,3.02,2.78,2.276,1.696,1.256,0.692,0.288,0.232,0.116,0.048,0.024,0.22,0.696,1.756,2.68,3.36,3.808,4.836,4.24,4.012,3.92,2.7
1.692,1.248,1.396,3.272,4.152,3.664,2.956,2.516,2.388,1.692,0.988,0.444,0.144,0.064,0.064,0.084,0.156,0.396,0.536,0.756,1.084,1.664,2.236,2.832
3.808,4.176,3.968,3.852,4.004,4.468,4.904,4.444,3.932,4.732,6.22,6.064,5.224,5.352,4.596,3.688,3.604,3.276,2.992,2.996,4.108,4.084,2.976,3
3.092,3,2.976,3.068,3.46,3.224,4.536,5.752,6.248,6.016,6.536,5.964,6.976,7.448,8.012,8.484,9.148,8.644,8.32,8.232,8.796,8.232,6.768,7.472
6.952,6.384,4.72,4.404,4.872,4.848,4.992,4.04,3.184,2.972,2.656,2.404,1.816,1.72,1.888,2.12,2.528,2.244,1.648,1.596,1.676,1.636,1.32,1.072
1.064,1.112,1.168,1.208,1.084,0.74,0.524,0.184,0.044,0.052,0.028,0.048,0.08,0.144,0.256,0.232,0.204,0.152,0.172,0.216,0.364,0.564,0.82,0.852
0.888,0.7,0.428,0.308,0.324,0.46,0.94,0.784,0.292,0.312,0.368,0.676,1,1.196,2.096,2.268,2.932,1.996,1.724,1.444,1.264,1.784,0.776,0.664
0.78,0.512,0.62,0.476,0.192,0.46,0.384,0.268,0.192,0.288,0.092,0.068,0.044,0.024,0.028,0.08,0.232,1.24,1.1,0.712,0.516,0.536,2.5,5.908
5.16,3.908,4.54,3.74,4.016,3.672,2.404,1.276,0.904,0.88,0.864,1.072,1.132,1.2,1.46,1.34,1.14,0.796,0.508,0.416,0.36,0.672,0.744,0.8
1.072,1.196,0.86,0.784,1.076,1,1.08,0.904,0.724,0.472,0.472,0.404,0.304,0.224,0.176,0.28,1.54,4.812,2.256,1.868,1.832,1.648,0.952,0.464
0.26,0.236,0.308,0.5,0.692,0.968,1.248,1.252,1.04,0.82,0.884,0.664,0.584,0.696,1.088,1.468,2.052,1.88,0.984,0.992,2.2,3.012,2.944,2.7
3.324,3.604,3.036,2.784,2.804,3.148,3.048,2.356,1.764,1.58,1.828,2.42,2.308,1.668,1.06,0.624,0.604,0.852,1.404,1.636,2.06,2.484,1.86,1.416
1.392,1.168,0.7,0.436,0.556,0.812,0.904,0.512,0.356,0.4,0.596,0.568,0.812,1.244,1.588,1.62,1.656,1.4,1.256,1.272,1.8,2.48,3.12,3.224
2.684,2.408,2.384,2.32,2.14,2.332,2.2,1.884,1.74,2.732,3.564,3.536,3.028,2.496,1.944,1.408,1.124,1.012,1,1.332,1.984,3.092,2.876,1.852
1.36,1.072,0.976,1.028,1.14,1.312,1.644,1.692,1.716,2.42,3.052,2.452,2.732,3.388,4.864,6.108,6.312,6.208,6.512,7.728,8.2,7.716,6.26,5.408
4.72,4.164,4.468,4.588,3.944,3.34,2.628,1.712,1.48,1.568,2.376,3.444,3.488,3.66,3.332,3.268,3.204,3.568,3.292,2.572,2.232,2.376,2.344,1.852
1.16,0.644,0.42,0.196,0.196,0.24,0.216,0.108,0.044,0.036,0.032,0.04,0.016,0.016,0.028,0.02,0.016,0.016,0.016,0.016,0.056,0.096,0.216,0.3
0.912,1.448,1.392,1.056,0.952,1.224,2.016,2.312,2.372,3.716,5.104,5.036,5.272,5.636,5.516,5.992,6.592,6.852,6.524,6.14,6.364,6.924,6.584,5.66
4.824,3.352,2.46,1.556,1.196,1.084,0.796,0.392,0.176,0.144,0.16,0.18,0.256,0.368,0.68,0.724,1.02,3.976,4.012,5.324,7.336,2.916,2.364,1.656
0.544,0.888,1.068,1.248,1.492,2.596,2.684,2.596,2.944,3.184,3.112,1.84,1.916,2.044,1.896,1.22,0.584,0.52,0.528,0.348,0.228,0.2,0.164,0.192
0.844,1.668,2.492,3.04,2.772,2.728,2.612,2.056,1.64,1.252,1.556,1.336,1.06,0.992,1.092,1.192,1.2,1.152,1.06,0.92,0.816,1.032,1.304,1.684
1.52,1.588,1.408,1.568,2,1.784,1.156,0.632,0.284,0.18,0.176,0.08,0.064,0.096,0.12,0.08,0.076,0.052,0.04,0.072,0.308,0.56,0.676,0.864
