30.582,27.31,24.082,22.036,20.911,20.429,19.603,16.025,11.756,11.181,12.363,14.109,15.842,17.874,19.974,22.365,25.338,28.259,30.843,33.536,36.254,37.89,38.534,37.325
30.914,27.088,24.311,22.26,20.582,19.397,17.913,15.644,12.945,11.442,10.869,11.704,14.068,17.299,20.941,25.043,29.708,33.85,38.076,42.57,46.459,48.978,50.429,51.2
59.924,58.508,58.357,58.041,58.433,58.521,58.194,56.865,55.556,54.765,54.636,54.808,55.448,56.439,57.797,59.798,62.587,65.402,68.036,70.386,72.121,72.788,72.65,73.022
77.329,77.163,77.35,77.518,78.655,79.927,81.404,81.865,81.422,79.943,78.373,76.99,75.899,75.049,74.731,74.153,73.262,70.512,65.506,58.775,51.534,45.997,41.888,38.561
33.974,32.131,30.907,29.26,29.09,29.587,29.433,27.95,25.839,25.13,25.939,26.519,26.073,24.731,22.983,21.105,19.006,16.972,14.364,12.043,10.859,10.685,10.98,12.068
15.078,19.21,23.487,26.715,30.139,32.295,31.469,27.54,22.958,21.899,22.834,25.358,29.37,33.854,37.768,40.574,42.718,44.308,44.112,43.129,41.009,39.065,37.356,35.854
30.63,29.13,28.071,26.696,26.165,25.882,24.854,24,23.491,22.933,22.555,22.432,23.22,24.745,26.853,29.106,31.044,31.752,30.522,28.38,26.558,25.747,25.526,25.537
20.919,21.964,24.835,29.481,34.847,39.303,41.554,42.96,46.507,53.059,61.782,69.135,74.322,77.855,79.675,78.719,76.317,73.196,69.943,67.334,66.88,68.199,69.537,71.603
85.024,84.632,83.492,80.297,77.415,73.244,67.206,61.376,58.18,57.993,60.36,61.421,61.07,60.748,59.912,57.864,54.874,50.286,44.165,37.398,31.494,28.071,26.302,25.435
22.592,19.213,16.794,15.15,14.492,14.33,13.586,12.958,12.872,12.965,13.622,15.143,17.74,21.413,25.228,28.821,32.678,35.855,37.893,39.066,38.844,38.315,38.538,38.623
35.749,35.49,34.926,32.568,30.338,26.853,21.412,16.238,13.238,11.474,10.388,9.622,9.123,8.853,8.56,8.192,7.876,7.988,8.71,10.194,13.863,20.941,31.169,41.04
49.977,56.054,59.828,61.624,64.154,65.759,65.724,63.726,62.894,64.302,67.267,69.579,71.012,71.437,70.803,69.06,65.914,61.416,55.884,50.479,46.687,45.475,45.851,47.043
50.622,51.878,52.509,52.158,51.848,50.022,46.31,42.209,39.28,38.209,38.855,39.857,40.786,41.109,40.386,38.25,34.875,30.828,26.401,22.467,19.838,18.977,18.968,19.376
19.459,20.926,24.084,27.464,31.616,35.435,36.691,34.282,31.515,33.524,35.956,36.504,34.742,32.134,29.229,26.153,23.136,19.518,15.732,12.301,9.745,9.36,9.32,9.427
9.406,10.28,12.512,15.581,19.667,22.886,24.214,22.503,19.252,18.304,19.558,21.63,24.276,26.963,29.154,30.579,31.626,31.762,31.143,31.269,37.225,52.5,68.024,75.326
78.462,77.199,72.978,66.27,60.982,56.023,47.849,36.521,27.983,25.404,24.206,24.174,26.147,28.434,29.008,27.94,27.616,26.675,24.461,23.293,22.278,20.082,18.691,16.83
14.52,12.393,11.469,11.172,11.552,11.906,11.787,10.835,9.561,8.679,8.59,8.73,9.156,9.8,10.828,12.808,16.133,21.387,29.017,38.802,50.589,66.866,80.647,84.507
88.563,83.949,77.228,69.226,62.834,55.548,44.005,29.182,19.374,15.907,15.123,15.248,15.111,15.077,15.301,15.513,17.131,20.715,26.202,33.483,42.817,53.841,63.706,69.104
81.239,80.235,78.34,77.335,79.089,77.18,68.553,61.033,59.89,64.463,71.608,76.142,79.754,81.266,80.776,80.138,76.936,70.564,61.318,50.691,39.683,31.6,25.759,22.005
16.591,15.917,16.157,16.384,17.96,19.592,19.753,18.208,17.366,20.56,25.256,29.416,34.006,39.221,44.593,49.612,53.928,58.629,63.34,68.71,76.008,85.987,92.596,95.225
98.872,100.784,102.517,103.894,107.654,111.934,116.929,121.388,125.532,127.834,130.25,130.409,131.468,131.196,130.135,127.733,124.057,117.727,106.491,92.331,81.167,75.661,73.704,73.326
74.251,73.203,70.393,65.948,61.668,57.261,48.781,39.662,33.496,31.261,30.058,28,24.423,20.046,15.658,12.095,9.694,8.782,9.734,12.454,17.641,24.411,31.131,35.007
41.193,41.655,42.015,41.282,41.191,40.452,38.456,36.036,34.524,34.081,34.61,35.518,36.931,38.088,38.484,38.346,38.189,39.312,41.52,44.024,46.575,47.612,48.211,48.244
52.72,51.386,49.652,46.096,43.148,40.374,36.359,32.285,28.099,24.387,21.238,18.138,15.957,14.282,12.84,12.36,12.859,13.655,14.557,15.746,17.294,19.293,20.935,21.189
25.799,25.973,25.47,23.997,23.288,23.426,23.006,21.52,20.661,20.528,22.307,24.625,26.829,28.779,29.891,30.627,33.131,35.513,35.657,35.603,35.319,36.878,38.458,38.875
58.022,55.784,53.024,49.365,47.012,45.426,43.766,41.739,42.475,46.734,51.559,55.346,57.483,58.536,56.995,52.984,48.08,42.385,35.437,28.618,25.587,28.242,34.11,40.232
42.713,44.303,44.651,42.789,41.03,39.569,36.933,31.208,25.456,24.185,25.181,26.498,27.095,26.406,25.397,24.831,25.688,27.331,29.212,32.928,38.382,44.394,50.408,53.731
53.322,54.37,54.96,54.883,56.598,58.189,57.439,56.107,55.656,55.56,56.403,57.139,57.782,60.3,61.085,60.11,60.125,58.374,54.459,49.084,43.839,40.912,39.04,37.275
40.776,37.138,34.07,31.571,30.567,29.606,27.818,25.302,22.95,21.856,21.176,21.147,21.215,20.629,19.412,17.836,16.123,14.091,11.617,9.518,8.631,8.845,9.87,10.994
11.369,13.378,15.087,16.037,16.714,16.604,15.515,13.811,12.13,11.068,10.344,9.439,8.457,7.593,6.862,6.273,5.971,5.976,6.566,7.774,10.659,16.387,23.455,28.903
36.212,38.279,38.181,35.679,34.195,32.249,28.605,21.883,14.9,13.75,14.302,14.483,14.658,14.791,13.991,12.287,11.002,10.313,10.489,11.896,15.854,22.731,29.565,33.663
30.112,30.411,30.311,29.249,29.24,28.774,26.021,20.054,15.314,13.579,12.893,13.662,15.396,17.36,19.064,21.127,24.575,27.519,29.093,31.403,33.413,36.318,41.097,43.923
37.661,38.216,37.594,36.978,36.934,34.503,30.012,25.411,22.952,23.14,22.222,22.089,23.098,24.248,24.413,23.525,22.648,20.934,18.07,15.443,13.423,12.165,11.872,12.052
12.327,13.154,13.56,13.462,13.501,13.387,12.595,11.148,10.302,11.815,14.19,16.406,18.405,20.669,22.583,23.819,24.85,25.083,24.202,23.012,22.29,22.402,22.855,23.411
19.525,19.59,20.149,20.671,21.082,20.964,19.237,15.578,12.617,13.653,14.21,14.469,14.418,14.556,15.411,17.314,19.954,23.127,27.331,32.208,37.534,43.485,49.211,51.383
51.654,49.281,46.977,45.333,44.179,42.024,37.211,31.031,26.639,25.625,26.932,30.546,34.461,37.313,39.155,40.211,40.987,42.12,44.854,47.989,53.431,62.02,69.42,73.002
70.544,69.699,68.248,64.842,62.62,60.529,56.046,48.444,42.165,43.202,46.13,48.537,50.519,51.254,50.596,49.37,48.331,48.591,50.41,52.967,58.37,67.275,76.939,81.581
81.056,78.58,75.454,71.965,69.41,66.167,59.587,47.144,36.218,31.999,31.028,31.523,32.19,32.509,31.721,30.234,28.072,25.058,22.141,20.34,21.028,25.67,32.797,36.869
30.452,30.414,30.762,31.466,32.989,34.383,32.811,28.367,24.842,25.859,30.631,36.838,44.133,51.626,58.743,64.851,70.124,74.844,77.008,77.849,77.877,77.582,76.63,75.783
73.342,72.403,71.501,71.048,70.047,68.054,65.359,61.52,57.911,56.171,55.98,56.421,57.621,58.703,60.085,61.13,61.661,61.371,59.726,57.272,54.816,52.536,49.6,46.139
39.436,34.522,30.364,27.597,24.619,21.467,17.936,14.009,10.923,9.168,8.152,7.75,7.834,8.287,9.039,9.815,10.493,11.017,11.389,11.756,12.976,15.431,17.506,17.925
14.687,13.656,12.649,12.199,11.875,11.544,10.835,9.105,6.958,5.875,5.966,6.291,6.508,6.736,6.966,7.089,7.292,7.592,8.139,9.278,12.2,17.27,23.277,29.309
36.022,44.04,51.39,56.951,61.447,64.65,65.642,60.469,49.247,44.539,48.09,55.519,62.891,69.95,73.518,74.787,76.176,76.252,72.194,67.954,63.514,59.906,57.205,54.021
51.717,48.802,46.519,44.615,42.985,40.267,36.835,36.163,38.279,45.25,55.485,66.985,77.137,87.678,95.48,99.783,103.666,105.671,104.06,100.497,94.704,88.241,82.733,79.634
74.119,74.138,74.684,75.273,75.296,75.516,76.832,78.69,81.13,82.091,83.011,83.601,83.16,82.111,80.734,79.206,77.431,74.886,70.72,65.986,59.922,54.138,50.633,48.644
40.826,40.993,41.307,41.064,40.356,38.509,35.158,32.049,31.953,33.764,36.256,39.366,42.597,45.858,49.242,52.772,55.943,57.828,57.655,56.426,54.29,52.274,51.103,50.304
46.197,45.24,44.3,43.72,43.189,42.637,41.36,39.483,39.952,41.881,43.534,45.182,47.566,50.562,53.58,56.228,58.745,60.2,60.013,58.65,56.861,55.651,55.305,55.757
60.834,61.546,62.123,61.591,60.433,58.34,55.323,51.845,48.965,47.606,47.733,49.342,51.597,53.585,55.101,55.451,54.544,51.696,46.407,40.262,34.376,29.833,26.873,25.32
19.992,20.385,21.467,23.5,26.716,30.058,32.565,34.761,37.774,44.435,52.804,60.911,67.895,74.95,80.834,83.56,84.865,84.879,83.949,82.257,79.64,76.636,73.619,72.545
70.093,69.792,69.066,67.685,66.338,65.216,63.78,62.862,63.852,64.797,66.105,67.942,70.089,72.12,74.289,76.725,78.748,78.724,76.218,71.575,64.353,55.642,50.097,47.074
40.986,40.728,41.023,42.274,43.088,43.106,42.532,40.926,44.222,48.166,51.172,53.897,56.684,59.418,62.028,64.309,66.174,66.505,64.761,61.554,56.983,52.989,50.627,50.046
41.424,42.577,43.505,43.824,44.067,43.793,42.423,41.162,41.715,42.356,43.257,44.295,45.137,46.2,47.422,48.52,49.419,49.25,47.993,45.695,42.114,38.976,37.012,35.185
32.941,31.016,29.095,26.839,24.507,21.876,18.636,15.243,13.463,13.083,13.027,13.699,15.117,16.569,17.925,19.164,19.943,19.771,18.726,17.424,16.24,15.656,15.176,14.573
14.947,14.118,13.099,11.967,11.212,10.212,9.06,7.673,6.509,6.058,6.025,6.224,6.574,6.909,7.205,7.462,7.662,7.82,7.751,7.804,8.376,9.337,10.593,11.592
11.953,12.276,12.175,11.718,11.194,10.462,9.568,8.694,7.817,7.234,7.373,8.01,9.102,10.634,12.008,13.426,15.259,16.223,15.748,14.852,14.899,16.017,17.851,19.552
24.486,26.007,27.257,27.853,28.35,28.941,28.78,27.763,26.936,26.349,26.174,26.631,28.157,30.217,32.224,34.182,36.3,38.098,38.223,37.39,35.552,33.278,30.807,28.939
28.714,28.253,28.232,28.349,28.093,27.512,26.167,23.874,21.351,19.321,17.261,16.187,16.668,18.25,20.333,22.588,25.116,27.319,28.744,29.37,29.387,29.413,29.552,29.053
24.402,23.755,23.635,23.691,24.267,24.382,23.543,22.098,21.897,23.388,25.501,28.713,32.675,36.718,41.122,45.854,50.483,54.395,56.785,58.065,57.528,56.521,55.472,54.243
49.446,47.828,46.962,46.89,47.073,46.949,46.543,46.243,45.844,44.68,43.996,43.251,42.872,42.881,42.65,41.965,40.816,38.692,35.75,32.654,30.141,28.893,28.328,27.057
24.258,22.118,20.056,16.681,14.323,12.175,9.322,5.85,3.78,3.166,2.699,2.463,2.493,2.712,3.018,3.371,3.731,4,4.28,4.775,5.588,6.855,7.911,8.257
7.101,7.118,7.233,7.226,7.569,8.156,8.623,8.627,8.155,7.569,7.62,8.236,9.254,10.45,11.355,11.711,11.917,11.828,11.538,11.679,12.376,13.725,15.694,17.089
17.016,17.271,17.638,17.393,17.596,17.366,15.908,13.666,11.236,9.858,9.753,10.486,11.491,12.27,12.329,11.703,10.959,9.782,8.289,7.073,6.75,7.537,9.228,11.457
16.63,20.95,24.662,27.327,29.259,30.584,31.675,32.08,31.124,30.168,31.964,36.382,42.141,46.647,47.577,45.982,45.126,44.459,42.808,40.183,38.135,38.551,40.457,43.677
51.155,53.524,54.908,55.667,56.656,57.381,56.905,55.504,56.309,59.714,63.778,67.277,69.313,69.3,67.283,63.82,58.985,52.884,45.435,37.782,30.545,25.08,22.257,20.01
14.63,13.557,13.943,14.883,16.274,17.944,19.678,21.183,22.692,24.342,26.758,29.698,32.567,34.997,36.591,36.816,36.29,34.82,32.358,29.923,28.084,27.253,27.219,27.674
30.597,29.749,28.371,25.721,23.219,20.64,17.548,13.957,10.822,9.155,8.17,7.585,7.342,7.236,7.156,7.119,7.115,6.983,7.02,7.708,9.931,13.736,17.915,21.316
21.11,23.369,25.219,26.219,26.993,26.793,25.391,21.753,16.531,12.652,11.214,10.982,11.34,11.76,11.874,11.964,12.444,13.498,15.898,19.586,25.719,33.503,40.902,44.588
38.14,33.796,30.083,25.729,21.556,18.301,15.493,11.07,7.426,5.537,5.15,5.69,6.449,7.27,8.439,10.427,13.428,17.833,24.008,32.427,42.303,52.029,59.651,62.535
63.48,60.931,58.557,55.785,53.95,53.341,52.234,47.611,40.817,38.504,41.57,46.112,49.493,51.639,53.775,57.082,61.572,66.832,72.44,78.334,83.546,87.147,88.046,86.481
84.313,80.774,77.611,74.514,72.751,71.101,67.453,63.403,61.419,63.877,68.863,71.994,72.76,72.025,71.134,71.264,72.358,74.237,75.657,76.594,77.987,80.419,81.148,79.704
72.093,67.651,63.807,60.61,56.7,53.13,49.053,44.513,40.546,37.3,34.727,33.234,32.75,32.095,31.18,30.299,29.521,29.011,29.177,29.782,30.758,32.34,32.766,31.659
30.03,28.192,27.114,26.173,25.528,24.737,22.963,19.813,17.292,16.195,16.251,15.916,15.497,15.696,16.543,18.084,19.524,20.015,19.478,18.739,17.712,16.997,16.289,15.511
13.664,13.259,13.058,12.381,11.812,11.033,10.319,9.294,8.33,7.49,7.284,7.765,8.73,10.035,11.775,13.888,16.13,17.953,19.177,20.521,21.314,21.758,21.97,21.46
26.008,25.203,25.006,24.468,24.919,24.99,23.575,20.975,18.253,17.849,18.746,20.095,21.439,22.642,23.865,24.264,24.144,23.01,20.71,18.693,16.804,16.063,15.741,15.587
16.033,16.525,16.987,17.248,17.466,17.458,17.006,15.045,13.382,13.797,14.685,14.902,14.448,13.879,12.93,11.893,11.196,10.134,8.978,8.164,7.877,7.851,8.115,8.283
5.627,5.083,4.716,4.405,4.274,4.163,3.988,3.55,3.058,2.958,3.077,3.219,3.536,4.364,5.781,7.663,9.854,11.935,13.69,14.724,14.966,14.674,14.245,13.334
14.861,14.187,13.934,13.628,13.444,13.295,12.787,11.544,10.358,9.626,9.243,9.26,9.883,11.026,13.1,15.367,17.461,18.265,17.847,16.637,15.044,13.126,11.439,10.095
8.856,7.825,7.459,7.307,7.388,7.409,7.049,6.202,5.376,5.379,5.866,6.64,7.583,8.482,9.212,9.831,10.125,9.696,8.451,7.18,6.14,5.704,5.759,6.118
8.937,10.311,11.414,11.944,12.998,13.984,14.126,13.634,12.367,9.964,8.912,9.358,10.712,12.598,15.284,17.623,19.939,21.924,21.885,20.739,19.41,18.533,18.647,19.544
28.721,31.411,33.486,33.947,34.024,33.144,31.036,28.681,27.012,26.848,29.136,32.527,35.107,36.968,37.098,34.541,31.633,27.493,22.603,18.401,15.505,14.436,14.981,16.336
20.205,22.91,26.004,27.566,28.745,28.707,27.07,25.055,22.923,22.558,24.471,27.163,30.136,32.488,33.608,33.434,33.177,32.834,32.384,31.574,31.181,31.984,34.45,37.919
40.069,43.183,45.991,47.629,49.472,50.624,51.046,50.495,51.254,56.377,63.499,70.935,77.085,81.484,83.543,82.461,80.257,76.259,68.714,59.221,50.023,43.37,38.14,34.022
27.903,26.037,24.113,21.593,20.111,18.949,17.94,16.48,14.235,12.641,12.719,15.073,19.275,23.632,27.631,31.302,34.533,37.149,40.061,43.434,48.507,55.845,63.085,67.215
69.573,71.279,73.991,76.809,81.758,86.01,90.623,94.59,98.711,105.293,117.436,125.095,126.468,126.373,125.964,124.798,123.482,121.489,116.92,108.458,99.322,95.653,93.36,92.531
88.065,87.255,86.095,83.478,82.265,80.872,79.269,76.114,73.287,74.176,78.344,80.702,81.199,78.945,74.517,69.382,63.118,58.055,50.527,44.99,40.555,39.117,39.688,40.699
49.4,51.474,53.128,53.856,54.224,53.969,52.39,49.466,47.041,46.646,46.617,47.227,47.475,46.922,44.745,41.198,37.751,33.656,29.431,25.537,23.26,23.274,23.865,25.176
22.814,24.214,25.927,27.323,29.702,31.422,32.676,34.148,34.902,36.606,43.775,50.165,55.688,60.135,62.353,62.274,61.248,57.656,50.823,40.701,34.754,32.7,31.921,32.176
25.198,26.698,28.581,30.115,30.912,30.04,28.349,26.187,24.141,24.27,26.124,27.922,29.231,29.818,29.373,27.841,24.86,20.935,16.469,12.238,9.725,10.689,14.594,20.579
36.835,46.421,55.698,62.105,67.871,71.611,74.089,73.308,72.321,70.794,71.166,72.462,73.937,74.725,75.085,74.575,73.253,70.16,66.085,61.869,58.87,58.174,58.525,59.16
59.79,59.628,59.094,56.815,54.284,50.491,46.608,42.403,36.55,32.079,31.036,30.371,30.047,30.585,30.91,29.662,27.48,24.617,20.976,18.138,18.341,23.272,31.401,40.93
50.953,59.305,65.688,70.954,76.267,79.871,82.235,83.654,83.672,82.053,81.663,82.846,84.714,86.289,86.036,83.277,78.794,70.56,59.893,50.414,44.639,41.961,39.618,37.745
40.337,36.297,33.477,32.105,31.437,31.709,33.188,35.173,36.913,39.18,42.856,47.441,52.33,56.907,61.097,64.019,66.218,65.648,61.166,56.517,52.808,49.13,47.086,46.379
44.652,45.102,46.633,47.611,48.485,48.933,50.132,51.433,53.158,56.406,59.468,63.74,68.498,72.025,73.63,72.658,70.285,64.746,54.943,43.781,35.143,30.546,28.186,27.593
26.481,27.592,29.181,30.075,29.32,27.956,26.769,25.273,22.729,20.662,20.363,20.781,21.505,21.777,21.407,21.176,21.371,21.368,20.666,19.693,18.492,17.839,17.494,17.287
19.793,20.094,20.678,20.34,19.942,19.459,18.228,16.331,12.799,9.954,9.408,9.32,9.61,9.975,9.928,9.215,8.278,7.322,6.804,6.693,7.396,8.567,10.124,11.913
17.032,20.276,23.353,25.874,28.157,30.365,31.59,31.377,26.582,20.266,18.772,20.099,20.791,21.178,20.912,20.26,19.016,17.489,16.394,16.439,17.784,19.59,21.535,22.33
27.499,27.542,26.587,25.076,24.149,23.182,22.001,19.724,15.921,11.492,9.693,9.287,8.914,8.22,7.511,6.908,6.635,6.954,8.166,10.812,15.219,19.464,23.912,26.442
25.69,24.717,24.164,23.657,23.397,23.481,23.665,23.098,18.894,12.875,12.504,15.438,18.264,20.078,21.283,22.723,24.588,27.054,30.026,33.723,40.165,47.228,52.386,54.006
51.546,48.002,43.994,40.13,37.526,36.318,34.388,30.455,20.91,12.715,10.412,10.781,12.394,13.269,13.33,13.633,14.157,14.903,17.344,21.948,28.593,33.567,35.271,33.36
27.855,22.409,18.226,14.881,12.553,11.4,11.302,10.406,6.116,3.303,3.074,4.324,6.477,7.945,8.806,9.428,10.158,11.633,13.485,16.547,22.575,27.21,28.464,27.496
24.702,21.927,18.898,16.971,15.914,15.557,15.983,16.021,12.63,8.023,7.626,8.93,10.365,11.498,11.972,12.462,13.558,15.037,16.907,19.535,23.7,27.603,28.533,27.358
25.555,23.83,22.013,20.762,19.889,19.724,19.581,18.272,13.999,9.607,8.506,9.147,9.9,11.088,12.154,12.882,14.002,14.791,14.319,14.285,13.993,13.318,12.685,12.232
13.341,12.947,13.532,14.011,15.407,17.589,19.447,19.947,18.81,18.013,19.435,20.993,21.861,22.271,22.006,21.002,19.795,17.673,14.581,11.939,10.273,9.417,8.788,7.946
9.734,9.041,8.865,8.5,8.406,8.581,8.847,8.953,8.884,9.222,10.081,11.054,11.667,11.993,11.666,10.667,9.537,8.41,7.817,8.14,9.423,10.782,11.135,11.52
12.334,12.249,12.555,13.47,15.015,17.194,20.134,22.633,20.152,13.532,12.198,13.396,15.625,18.048,20.536,22.179,22.952,22.607,20.599,18.989,22.661,29.855,37.945,41.282
54.203,51.89,48.791,46.068,45.718,46.057,46.058,45.624,42.791,39.194,37.611,37.864,38.058,38.464,39.656,41.254,42.834,42.871,40.234,37.379,35.253,33.374,31.433,30.41
36.361,36.669,36.966,36.965,37.467,37.925,38.286,36.921,33.497,32.187,32.588,32.198,31.981,31.787,31.671,31.092,30.217,28.423,25.467,23.051,22.024,22.479,23.968,26.185
35.562,39.306,43.02,45.862,49.079,52.417,55.331,57.277,57.959,56.887,58.633,61.111,61.161,60.709,58.822,55.778,52.42,47.342,40.66,34.245,29.813,27.707,26.739,26.485
31.665,32.182,33.488,34.888,36.185,37.547,39.637,38.994,40.18,41.233,45.016,49.576,54.987,59.007,61.277,61.785,61.693,61.127,58.693,56.618,55.067,53.615,51.999,50.58
50.299,50.037,51.378,52.732,54.839,57.731,61.845,65.345,69.383,74.36,80.967,88.093,93.567,97.67,99.718,99.153,98.312,96.084,90.295,83.349,77.734,73.284,67.627,62.189
58.726,55.001,53.302,52.44,53.127,54.037,55.202,54.415,51.727,48.601,48.189,49.13,51.098,52.741,53.733,53.915,53.422,51.87,49.679,48.32,49.043,49.823,50.078,49.976
45.584,43.755,40.861,36.426,32.467,28.325,24.638,21.654,18.436,14.964,12.637,11.961,12.202,12.453,12.76,13.188,13.602,14.139,14.854,15.702,16.896,17.233,17.16,16.657
11.367,10.564,9.869,9.125,8.197,7.358,6.442,5.377,4.116,3.042,2.413,2.266,2.415,2.635,3,3.644,4.446,5.41,6.466,7.569,8.443,8.732,8.929,8.699
10.894,10.812,11.023,11.478,12.122,13.105,14.582,16.039,17.014,17.308,17.831,18.803,19.598,20.31,21.076,21.716,22.448,22.878,23.46,24.418,25.881,27.677,29.369,31.018
36.682,39.524,42.543,44.985,47.957,50.738,53.973,56.415,57.377,56.797,58.015,59.686,59.916,59.056,57.458,54.751,51.51,47.752,43.542,39.551,36.778,35.315,34.329,33.911
30.1,28.442,28.263,30.032,32.838,36.118,40.605,45.219,47.211,44.031,41.391,49.468,57.472,66.33,72.472,75.032,76.717,77.242,77.561,78.476,78.103,76.487,73.73,70.645
68.057,62.821,58.539,53.604,50.046,46.929,44.558,42.873,41.695,40.454,39.926,43.219,48.034,52.442,56.165,58.24,58.416,56.607,52.415,50.233,50.97,54.732,58.981,61.865
61.603,65.215,68.05,68.043,68.784,68.626,68.066,66.96,64.86,60.768,56.8,56.263,55.749,54.002,51.614,48.809,45.262,40.552,35.929,32.454,30.584,29.665,28.855,27.484
26.495,24.527,22.733,21.111,19.906,18.527,17.418,16.118,13.485,9.796,7.6,7.534,8.04,8.594,9.257,10.153,10.996,11.319,11.95,14.008,17.932,23.348,29.276,36.053
44.928,51.901,58.874,63.582,67.758,70.651,74.028,76.231,74.245,66.984,63.879,66.151,68.441,68.958,67.814,66.002,64.003,61.793,58.377,54.976,51.528,48.459,46.031,44.123
47.817,44.368,41.386,37.391,34.088,31.505,30.089,28.554,27.262,26.674,27.177,28.116,29.134,30.074,30.859,31.113,31.176,30.688,30.132,30.228,31.345,33.636,36.142,39.308
45.823,49.39,52.757,55.747,59.609,63.643,67.723,71.142,75.172,81.359,89.483,98.443,107.087,114.663,120.646,124.833,129.193,129.634,125.635,120.199,114.747,109.433,103.212,98.411
92.892,88.528,86.798,82.648,78.661,75.308,73.656,71.083,66.696,64.885,67.573,70.502,72.682,74.791,77.431,78.891,80.005,77.937,72.817,67.372,63.873,61.7,59.617,57.481
53.921,50.751,48.301,45.821,44.003,42.184,40.451,37.935,32.61,25.726,23.087,22.53,22.002,21.298,21.536,22.584,23.568,23.597,22.863,22.281,22.4,22.369,22.102,21.693
