211.471,203.218,198.778,197.959,198.853,200.409,206.187,218.116,230.678,241.417,247.815,250.494,248.079,241.577,234.716,233.178,234.08,241.964,250.532,246.15,231.868,222.113,218.869,205.042
193.844,186.667,183.001,182.303,183.098,183.417,185.378,194.427,206.42,218.838,226.996,233.256,232.12,224.219,216.966,215.489,217.068,226.048,239.134,236.719,226.672,219.384,218.265,205.105
198.928,193.198,190.424,191.607,198.166,212.678,245.405,268.295,278.219,281.041,285.465,288.485,285.366,282.907,276.4,271.32,269.715,276.463,285.198,280.799,264.96,251.807,242.994,225.747
215.656,209.611,206.366,207.274,211.964,223.482,250.761,272.375,281.683,282.895,286.874,289.151,286.921,284.15,277.743,273.727,271.083,277.126,285.734,281.558,266.786,253.983,245.361,228.175
214.07,207.428,204.328,205.803,210.932,221.763,247.778,268.571,276.489,278.616,282.626,284.582,283.132,280.551,274.471,270.315,266.907,272.215,281.241,279.105,264.214,251.012,242.779,225.867
216.417,209.423,206.51,207.437,211.859,222.466,248.554,268.507,277.709,280.294,284.077,285.956,284.033,281.86,276.418,272.708,269.547,274.673,281.946,278.982,264.238,251.313,242.824,226.204
215.615,209.099,206.188,207.095,211.469,221.558,246.932,266.662,275.119,277.098,280.891,282.441,280.524,275.46,269.152,263.71,260.86,267.201,275.441,272.563,258.075,244.678,236.797,220.911
213.199,206.105,201.576,200.416,200.209,201.13,204.987,214.498,226.437,238.073,244.289,246.739,245.333,238.92,232.326,230.78,231.199,237.162,247.268,242.724,229.733,220.661,217.809,205.842
194.218,187.625,184.075,182.751,182.435,181.166,180.299,185.915,198.372,212.958,221.026,227.218,226.455,220.072,214.267,212.598,214.044,222.16,236.282,234.759,225.689,218.532,218.138,205.68
197.599,192.19,190.18,191.195,197.194,210.747,241.267,261.93,271.779,275.817,280.107,283.63,282.383,280.22,274.955,270.092,267.475,271.892,280.252,277.565,263.205,249.79,240.159,224.444
218.298,212.773,209.625,209.81,213.2,223.154,250.41,268.322,276.323,280.237,284.48,286.24,285.864,284.013,279.865,275.468,271.083,274.499,282.332,279.735,266.499,253.314,244.127,229.917
234.807,228.679,224.997,224.643,227.221,235.747,260.538,279.186,288.021,292.895,297.726,298.805,297.966,295.45,290.352,285.546,280.933,284.906,292.864,291.567,279.573,266.175,255.825,243.878
243.881,237.238,233.734,233.022,234.803,243.288,267.263,285.272,292.017,295.95,301.169,302.208,301.623,299.611,295.283,289.798,284.966,289.955,296.241,294.864,282.688,268.753,258.765,247.812
243.076,236.563,233.035,232.406,234.573,242.732,266.884,284.511,292.102,297.018,300.112,299.771,299.538,295.187,289.765,284.23,280.209,285.3,291.956,289.723,276.681,262.372,254.365,243.123
229.97,221.625,216.259,214.782,214.485,214.509,219.008,228.376,240.342,251.018,257.547,259.253,257.409,249.66,241.524,239.058,238.904,247.93,257.891,255.747,242.386,232.219,229.238,218.036
203.362,196.011,192.163,190.815,191.709,192.531,194.553,199.343,208.244,220.356,228.377,234.221,233.686,226.938,221.028,218.557,219.282,227.824,242.742,244.399,234.327,226.671,225.448,212.708
204.286,198.354,195.257,196.249,201.935,216.486,249.614,270.542,279.614,282.347,286.047,290.093,288.398,285.788,280.083,276.127,273.44,277.837,287.11,286.927,271.476,257.784,248.242,231.186
221.95,213.722,209.9,210.73,214.879,226.888,255.736,275.568,284.329,287.222,291.398,294.535,292.658,290.144,283.904,280.601,277.07,280.54,288.193,287.83,273.742,260.688,250.832,233.963
219.76,212.581,208.766,209.433,214.357,226.45,253.938,273.492,283.793,285.544,288.269,290.565,288.495,286.297,280.523,276.5,272.795,275.184,282.732,283.675,269.135,256.705,247.59,230.442
220.361,212.519,209.081,209.87,214.527,226.981,255.234,275.069,285.048,287.333,290.463,292.166,290.02,288.492,284.149,280.004,276.042,279.724,286.421,286.526,271.204,257.888,247.776,230.529
217.644,210.023,206.19,207.229,212.578,224.159,251.47,271.531,281.484,284.38,287.946,289.792,286.868,281.775,275.44,270.32,267.464,270.998,276.69,275.44,259.954,246.703,238.766,221.978
212.484,203.438,198.61,197.993,198.692,200.602,207.512,215.56,227.04,237.562,243.059,245.978,242.681,235.951,228.692,227.56,229.288,234.699,244.446,241.932,228.452,219.476,216.063,202.218
190.967,182.359,177.699,176.878,177.252,177.056,175.229,181.755,196.005,209.536,217.63,225.485,223.259,215.558,207.958,206.158,208.396,215.46,229.214,230.251,221.776,215.108,213.982,200.358
191.967,185.951,183.295,185.08,191.885,207.725,241.522,262.405,272.128,274.483,276.634,280.389,278.5,275.047,268.737,265.197,256.895,254.268,263.298,267.837,257.523,245.04,233.441,215.612
206.887,197.964,194.552,196.505,202.205,215.812,244.216,265.54,277.573,279.199,282.869,285.854,283.796,280.828,274.275,271.068,267.233,267.501,274.595,276.277,261.027,247.873,237.425,218.766
198.336,190.859,187.76,189.756,195.603,209.294,238.9,259.938,271.415,272.806,276.94,282.009,281.733,278.244,271.147,266.145,261.977,263.432,270.512,273.357,257.829,244.686,234.139,214.601
205.95,198.236,195.139,196.989,202.707,216.093,243.631,263.71,273.792,275.679,280.384,284.342,282.18,278.057,273.006,269.823,265.246,267.278,273.907,276.06,260.723,247.127,236.688,218.191
209.046,201.125,198.215,200.208,206.394,219.106,247.012,264.671,273.849,276.276,280.769,283.169,280.134,276.111,269.155,264.048,261.102,264.176,268.593,269.259,254.069,240.393,231.124,213.633
205.351,196.617,192.681,192.794,194.368,196.194,201.66,211.965,225.846,237.899,243.965,247.416,244.531,237.991,231.481,229.583,229.808,232.965,240.458,241.96,228.26,217.706,212.699,198.071
185.174,177.566,173.657,173.158,174.303,174.304,173.842,183.216,200.023,213.101,223.257,230.969,229.642,223.285,217.144,215.609,215.557,221.798,232.722,236.448,226.935,218.183,215.667,200.872
191.671,185.468,183.504,185.427,192.178,206.841,237.729,259.168,271.114,275.677,280.232,284.784,283.572,280.474,273.906,268.818,265.547,268.34,273.95,276.683,262.534,248.722,237.029,219.062
209.461,202.8,199.885,201.457,207.142,219.575,247.709,266.82,277.302,280.767,284.988,287.62,286.384,283.823,279.521,275.13,269.886,271.2,276.855,279.61,265.055,251.559,241.171,223.088
218.518,210.654,207.39,209.005,213.941,225.855,251.983,270.875,279.364,280.914,283.336,285.12,283.454,280.831,275.471,271.859,268.2,270.7,276.415,280.632,267.403,253.664,244.368,227.75
213.64,205.994,202.967,204.546,209.956,222.42,247.748,268.933,281.787,284.501,288.119,290.606,287.831,285.216,281.05,276.288,270.303,272.815,276.658,279.468,265.221,251.807,241.755,224.467
212.757,205.019,202.21,203.962,209.454,221.681,248.879,265.339,274.097,276.22,279.699,282.486,280.083,275.545,269.588,264.685,260.924,264.047,269.417,272.482,256.811,243.207,234.594,218.016
202.287,194.248,190.179,190.183,191.791,194.926,201.942,213.759,227.121,237.281,243.536,246.21,243.318,237.177,230.572,228.739,229.46,233.431,241.538,243.985,229.026,218.132,213.354,199.713
195.133,187.094,187.094,181.612,182.253,182.459,182.547,189.629,203.774,217.724,224.036,228.517,229.615,221.564,214.865,212.154,210.258,214.803,222.232,227.194,226.906,217.015,216.348,203.799
189.424,183.435,181.053,183.941,191.768,209.254,240.189,259.096,268.868,271.918,275.697,275.019,273.136,269.225,265.657,261.736,260.46,261.067,264.214,263.189,252.876,239.813,228.782,214.905
208.989,201.885,199.048,201.172,206.755,219.866,244.243,261.727,272.417,275.355,278.796,281.024,279.194,275.545,271.498,270.083,266.643,265.287,268.708,269.756,259.563,247.877,236.825,220.101
203.578,196.041,192.532,194.038,199.171,211.816,236.956,255.303,264.659,264.434,266.546,273.874,277.142,273.846,268.291,265.258,261.04,258.67,260.725,262.04,253.81,242.739,232.136,214.501
198.64,190.878,187.399,188.62,193.03,204.548,227.738,244.191,255.553,260.557,264.701,268.256,266.141,262.37,259.446,256.935,254.159,251.612,251.723,251.111,245.11,234.4,223.007,207.228
195.106,186.809,182.156,181.099,181.729,178.657,172.968,176.704,189.157,204.024,212.04,220.657,219.767,212.256,206.646,205.596,207.065,209.191,213.461,213.433,210.114,205.492,202.354,191.948
166.972,160.348,157.519,157.467,159.418,162.198,164.648,173.609,189.121,200.611,207.712,214.156,211.519,204.439,198.075,196.156,195.807,195.922,201.397,204.495,199.639,192.791,187.094,173.887
168.655,161.466,157.981,158.05,159.43,159.755,157.602,161.942,175.301,189.063,198.273,206.515,206.831,199.144,192.591,189.605,191.673,192.258,194.97,196.371,195.715,190.596,186.394,175.52
169.778,162.842,159.399,159.262,161.231,161.516,159.06,164.031,177.877,190.832,199.702,208.087,204.818,200.025,193.032,190.521,190.369,195.811,199.113,198.997,198.298,195.341,188.867,179.644
176.39,171.249,168.966,170.853,176.844,190.212,218.831,239.846,251.876,255.271,260.476,265.177,265.055,260.47,255.048,251.673,247.196,242.96,243.977,245.376,240.69,230.205,217.842,200.744
194.228,186.113,182.478,184.229,189.518,201.548,228.412,249.211,260.619,263.058,267.972,271.117,269.765,266.432,261.272,258.395,254.733,250.918,250.78,250.988,244.657,234.057,223.007,205.139
191.893,184.549,181.593,183.485,189.235,202.322,230.079,247.774,257.525,260.638,264.418,267.757,266.862,262.763,258.258,256.93,251.904,248.163,247.193,245.86,241.241,231.532,219.576,202.753
190.01,183.539,180.663,181.991,187.565,200.314,229.68,248.052,257.32,259.309,263.341,264.623,260.508,254.963,249.184,246.004,242.735,240.8,239.797,241.322,235.476,224.95,213.389,197.591
185.542,177.807,172.999,173.375,175.655,177.413,182.033,192.495,209.671,219.814,226.119,228.661,224.265,216.917,211.465,210.996,210.348,211.038,212.968,212.544,209.903,204.563,199.316,184.724
167.436,159.877,156.029,155.831,157.692,158.83,158.551,163.378,176.972,189.662,198.468,204.822,203.357,194.934,189.935,187.868,188.017,190.178,194.921,196.938,198.814,194.643,191.75,177.868
167.738,161.988,159.482,161.07,168.176,184.096,216.332,237.753,249.797,252.809,257.125,261.154,257.781,255.276,249.929,245.955,238.677,238.149,237.294,236.808,233.693,225.25,210.613,195.75
184.163,176.582,172.023,173.906,180.046,192.955,221.568,242.094,253.533,255.901,260.147,263.875,262.267,258.316,253.925,252.039,248.002,244.248,242.68,242.527,238.939,228.672,216.432,198.725
187.812,180.414,177.137,178.746,183.995,198.543,227.238,244.819,253.811,255.802,257.654,259.22,257.479,255.119,252.895,249.017,246.148,243.426,242.566,241.75,239.566,229.956,217.008,200.037
191.117,183.44,179.959,181.361,186.415,199.675,228,248.116,259.012,261.511,265.254,267.518,265.864,262.93,260.342,257.561,251.15,248.711,248.886,249.186,245.055,234.169,220.437,202.587
192.11,184.019,180.702,182.212,187.63,200.635,229.092,247.499,258.012,260.516,264.848,267.291,264.145,258.18,251.837,249.102,244.759,242.716,241.543,239.484,235.394,226.135,214.156,198.049
187.886,179.521,175.053,174.52,175.59,177.957,182.695,194.29,209.802,219.219,224.119,226.493,222.299,214.875,207.212,205.194,205.101,206.047,208.472,209.184,206.419,200.836,194.94,181.233
164.638,156.571,151.959,151.342,152.493,153.801,154.35,161.041,175.906,187.28,195.519,202.792,201.282,192.83,187.892,187.009,186.694,189.092,194.172,196.255,199.348,195.893,191.766,176.867
163.599,157.7,155.207,157.062,164.108,181.065,214.725,237.65,249.677,252.593,255.747,258.725,254.444,252.519,248.676,245.543,238.863,239.126,238.227,237.377,232.576,224.327,208.388,192.694
184.359,177.311,174,175.607,180.608,193.526,221.728,241.76,251.908,253.158,255.372,258.486,257.253,253.767,250.181,248.706,245.446,242.475,241.665,241.138,238.272,229.523,215.552,198.061
183.076,175.583,172.195,173.812,179.627,193.622,222.032,241.824,251.93,253.471,256.796,259.628,258.349,255.295,250.451,248.345,244.793,243.23,243.014,242.116,237.322,228.418,214.482,196.228
186.054,178.517,175.118,176.299,181.257,195.202,224.156,243.492,254.07,256.336,261.256,262.866,259.965,257.727,253.447,250.759,245.254,244.279,244.018,242.922,238.853,229.764,216.128,198.095
182.125,174.452,170.941,172.388,177.692,191.902,221.285,241.853,251.833,253.582,258.141,261.396,259.24,253.315,246.339,242.482,239.673,237.374,236.147,233.361,228.725,219.891,207.061,190.166
181.663,172.549,167.466,166.663,168.045,170.727,175.519,187.985,205.237,216.612,223.001,225.995,223.185,216.021,208.896,206.696,206.106,207.034,209.102,207.78,202.934,197.257,190.717,176.18
160.963,153.472,149.139,148.372,149.478,150.653,151.439,160.109,176.24,189.361,199.361,206.824,204.74,195.582,189.231,187.348,186.767,189.937,195.457,197.514,198.569,195.597,191.822,176.748
166.871,160.943,158.318,159.816,166.583,183.533,218.242,242,253.421,255.263,259.408,263.674,261.771,260.157,255.594,251.389,245.519,245.902,244.675,242.092,236.366,227.831,212.23,195.247
184.25,177.343,173.21,174.238,179.43,194.068,225.301,245.165,255.238,257.627,261.657,265.142,264.566,261.243,256.521,253.72,249.687,247.691,246.454,244.461,238.927,229.593,215.177,196.484
188.893,181.643,178.598,180.079,185.63,199.997,228.721,248.682,258.691,261.531,266.972,271.973,270.908,268.045,262.91,259.977,256.272,253.615,252.158,249.831,243.031,234.135,218.561,199.766
183.824,176.675,173.251,174.977,181.014,195.365,226.378,247.837,258.757,261.916,267.97,272.358,270.617,267.112,262.157,257.902,252.533,250.01,247.433,245.452,239.131,229.715,215.124,196.189
186.437,178.697,175.7,177.397,182.623,196.407,223.635,245.963,258.188,260.865,267.288,270.252,267.754,261.228,254.353,250.903,246.945,244.67,241.32,238.732,232.559,223.603,210.63,193.787
181.424,173.131,168.538,167.904,168.762,170.821,175.516,188.226,205.72,216.564,222.05,225.258,221.754,213.549,207.181,204.991,205.641,206.242,208.19,206.657,202.093,197.997,191.509,177.085
160.828,153.546,149.818,148.881,149.877,150.896,151.475,159.399,174.9,187.076,196.276,203.51,202.026,194.697,189.678,188.394,189.28,192.172,197.226,197.329,197.014,194.534,190.864,177.472
174.548,168.911,165.174,165.444,170.765,184.147,210.631,229.764,241.783,245.526,251.193,256.644,253.975,248.321,241.826,238.152,231.875,235.381,233.597,229.656,223.954,217.633,203.589,188.529
176.086,168.865,165.122,163.668,165.25,167.373,167.858,176.146,191.164,203.077,211.562,217.885,214.915,208.856,203.597,200.599,201.496,203.867,206.65,205.305,201.121,199.711,193.737,180.313
169.446,164.214,162.486,164.096,170.461,185.712,212.521,235.092,246.667,251.145,257.088,262.342,260.412,257.786,251.016,247.507,243.315,240.655,238.248,236.545,229.164,222.251,207.589,190.045
181.974,175.42,172.127,173.301,178.771,192.949,221.878,245.07,258.625,263.164,268.575,271.752,268.496,265.894,261.491,256.813,251.459,248.666,246.136,244.359,237.302,229.09,214.999,196.557
189.289,181.969,178.654,179.878,184.941,198.022,224.06,244.712,256.762,258.636,262.331,266.016,264.451,259.08,252.544,249.561,245.983,243.555,241.625,239.017,231.733,224.688,212.731,195.946
179.446,171.096,166.597,166.299,167.389,169.58,174.534,188.364,205.59,215.81,221.97,225.431,222.105,213.699,205.989,203.932,204.347,206.115,208.225,207.305,202.027,197.115,190.8,176.101
162.897,155.894,151.459,150.33,151.157,151.577,151.708,160.956,176.494,188.94,198.548,205.012,202.589,195.511,189.088,187.656,187.672,189.933,195.007,196.229,195.543,194.928,191.458,176.536
169.035,163.404,160.845,162.261,168.209,184.388,216.898,239.344,252.048,256.301,262.039,266.005,263.4,261.094,256.243,250.803,244.361,243.755,244.2,240.169,232.876,225.773,210.21,193.57
180.752,174.662,171.578,172.828,177.907,190.892,219.5,239.938,250.485,254.48,260.384,263.913,262.986,258.633,253.411,248.688,243.867,240.775,239.626,237.394,231.592,223.75,210.611,191.899
183.205,176.162,173.025,174.155,178.683,190.348,217.465,239.799,251.749,255.441,259.974,263.252,259.645,255.923,251.547,249.706,245.676,243.038,242.327,239.572,231.218,224.39,212.983,195.587
177.243,169.677,165.395,164.34,164.818,162.955,161.773,172.569,188.806,199.903,207.034,213.387,210.433,202.064,196.58,195.079,197.449,199.298,201.548,201.75,198.182,197.232,193.347,180.437
166.045,160.578,157.64,158.333,162.655,174.353,197.876,219.642,233.893,238.123,242.854,246.108,244.385,239.208,232.448,230.091,227.611,226.567,226.42,223.489,215.859,209.072,198.577,183.374
176.675,168.761,163.847,162.904,163.881,165.777,171.268,183.989,199.53,210.546,216.596,220.293,216.444,208.398,201.111,199.424,200.204,202.256,204.353,202.573,195.677,191.044,186.122,172.514
161.867,154.797,150.616,149.603,150.279,150.165,150.695,160.669,177.502,190.23,200.37,207.734,205.622,197.648,191.491,189.51,189.348,191.538,195.988,196.237,192.849,191.169,188.368,174.145
169.437,163.728,161.377,162.419,168.669,184.717,218.075,242.052,254.557,257.538,261.494,265.959,262.266,260.504,254.856,252.131,245.951,245.468,245.484,242.64,234.002,227.079,212.896,196.582
188.734,181.935,178.306,179.016,183.21,195.141,223.725,246.297,258.185,261.372,265.693,268.932,267.553,263.909,258.59,256.161,252.577,248.961,247.885,246.147,237.863,230.599,217.86,199.389
189.601,182.202,178.177,179.047,183.461,195.691,224.084,246.174,257.473,261.06,266.235,270.938,270.617,268.007,262.872,260.542,256.191,253.322,252.059,249.397,238.488,231.099,218.65,199.702
188.288,181.16,177.29,178.09,182.936,195.701,224.463,247.319,258.706,261.681,266.276,269.658,269.073,266.454,260.991,257.89,253.408,249.6,248.642,247.029,237.59,229.898,217.962,199.271
190.506,182.716,178.785,179.853,184.562,195.671,222.721,243.734,255.6,259.379,263.214,267.261,264.864,260.693,254.678,252.093,249.333,247.029,245.791,242.188,232.674,224.446,213.426,196.801
179.692,171.216,166.701,165.872,166.722,167.637,171.46,184.488,202.368,214.637,220.068,224.338,220.817,212.889,206.008,204.708,205.438,207.218,209.825,207.94,200.358,195.911,191.057,176.708
