216.795,206.896,200.284,197.686,197.711,197.594,196.542,208.014,225.241,243.279,256.909,267.167,266.281,258.573,252.647,251.448,261.037,274.716,278.766,273.588,263.257,255.48,255.691,242.627
231.774,222.91,219.221,218.494,224.002,243.573,280.45,313.245,326.291,329.157,332.786,334.147,331.593,330.572,326.805,324.893,329.174,336.488,332.483,323.437,305.694,289.97,278.219,259.483
243.452,234.936,230.251,229.934,234.59,250.345,285.311,318.324,329.084,328.931,332.414,333.29,331.673,328.96,324.333,323.007,326.783,333.036,327.974,318.752,300.689,284.423,272.378,252.382
237.089,227.017,221.873,222.127,228.069,243.969,277.167,308.234,321.08,323.056,324.324,327.35,324.352,323.005,318.18,316.111,321.158,327.071,323.055,313.035,296.155,280.325,268.868,250.627
233.282,222.938,219.188,217.838,221.963,240.055,272.856,300.388,314.811,318.483,319.717,322.041,320.131,315.131,310.083,309.216,314.182,319.536,314.226,305.466,288.952,275.127,264.989,244.802
225.956,212.814,206.38,208.09,215.113,227.345,253.956,281.511,294.76,299.396,301.541,301.772,297.726,291.223,284.047,283.436,290.663,297.673,294.354,283.986,266.748,253.739,245.88,224.311
206.328,195.794,189.851,187.482,189.647,194.004,198.877,214.936,230.841,246.38,256.731,261.683,262.303,258.136,253.777,254.77,263.331,273.067,270.679,260.674,246.049,233.203,227.658,212.044
194.236,182.549,175.934,173.932,174.551,174.992,175.024,185.938,201.981,218.435,228.952,236.167,236.34,230.157,224.732,223.009,229.782,240.93,234.515,222.173,210.608,206.774,208.811,197.42
185.676,175.267,168.733,166.221,167.575,170.274,170.544,181.324,196.503,213.245,226.081,235.172,228.499,214.689,208.518,207.01,214.179,227.149,232.398,232.033,223.069,215.454,213.198,200.096
191.152,181.158,176.254,174.399,177.17,179.256,178.886,189.691,203.252,217.994,229.791,236.391,233.803,223.983,217.464,214.645,222.705,236.558,239.058,233.21,223.819,218.652,217.092,203.35
187.794,178.882,174.014,172.761,178.189,187.83,203.492,226.229,245.268,255.168,263.109,271.097,271.299,265.666,259.647,258.469,266.938,277.868,277.056,268.631,252.174,238.502,231.944,215.294
200.195,188.244,183.087,183.965,189.6,197.89,212.977,234.508,252.532,266.517,271.881,277.137,277.465,271.844,266.774,264.663,268.859,280.82,281.088,271.847,254.459,241.495,234.558,218.532
204.649,194.595,190.656,190.208,194.091,200.06,210.972,231.654,249.878,257.369,261.254,263.74,263.128,257.274,255.419,256.079,267.397,283.657,282.027,271.639,255.971,243.624,237.596,220.206
204.171,194.267,187.479,184.189,184.605,186.568,189.736,202.409,217.3,234.071,242.101,248.744,248.915,244.005,241.757,241.986,249.811,261.601,263.034,255.021,237.792,227.048,221.503,206.558
189.816,178.259,170.475,167.468,166.486,167.288,167.371,176.106,188.804,204.511,217.479,228.292,228.264,222.1,218.142,219.85,231.507,246.641,245.164,233.065,216.872,205.827,206.219,198.772
192.757,187.948,183.41,177.486,176.86,178.327,174.675,177.17,182.427,193.442,203.842,215.512,222.955,219.624,214.807,213.559,222.923,239.277,242.385,236.393,224.627,216.938,214.21,199.624
187.291,178.985,176.013,177.401,183.564,199.035,228.269,259.613,278.849,288.588,296.032,301.547,304.229,300.787,295.301,292.278,297.416,309.623,307.868,299.32,279.245,262.938,254.746,237.223
223.276,214.459,210.541,212.657,218.888,233.134,261.874,286.413,303.986,310.504,315.973,322.002,320.362,316.997,310.587,306.482,312.103,323.003,321.126,310.268,292.334,277.117,267.386,248.176
231.836,222.655,216.647,217.627,222.617,234.746,259.779,287.937,303.119,306.32,312.58,317.617,316.822,312.761,306.261,303.452,307.254,315.26,312.508,303.918,289.372,274.363,267.976,247.872
230.449,220.21,216.262,216.53,221.357,233.245,258.701,287.818,300.284,304.452,307.111,313.396,314.82,307.23,299.775,294.723,297.741,306.907,305.199,294.746,275.321,257.231,251.142,236.006
220.442,208.025,199.307,197.709,198.844,199.076,202.253,216.21,228.147,242.88,251.418,258.398,259.09,253.254,245.935,244.824,252.79,267.977,271.747,264.083,248.242,236.063,230.516,215.614
200.601,191.221,186.487,184.808,185.301,183.704,180.96,190.633,228.147,223.621,236.616,251.453,250.269,244.397,235.152,233.568,242.767,264.335,270.447,263.961,252.175,241.455,243.125,227.792
214.144,205.832,203.397,206.295,212.46,232.933,273.957,307.406,322.688,326.658,329.555,330.993,328.062,325.219,322.224,320.241,323.529,339.186,270.447,325.587,304.64,288.705,277.711,254.214
239.283,231.195,227.829,228.684,236.184,250.441,287.37,320.024,331.337,328.659,329.649,329.976,327.045,324.777,319.46,316.082,319.19,333.283,332.247,321.942,301.744,286.299,273.549,254.266
237.507,226.396,219.644,220.054,225.202,243.92,281.145,309.162,319.096,317.642,316.921,319.019,314.969,311.405,310.411,308.879,310.711,322.332,321.849,316.835,298.348,281.874,269.195,250.23
234.693,225.743,221.289,223.328,229.242,242.906,278.069,307.552,317.672,318.38,320.568,322.793,319.627,317.61,314.342,313.857,314.002,323.802,321.806,315.129,297.166,282.138,269.094,250.991
234.679,226.163,221.721,222.774,227.495,242.667,277.568,307.863,318.129,319.654,324.32,325.926,322.848,318.139,310.595,308.021,310.228,319.492,317.126,305.78,287.155,272.129,262.81,246.862
230.933,221.45,214.406,212.893,210.974,211.311,216.695,235.081,253.728,269.628,280.365,284.908,283.495,274.829,267.229,264.374,268.983,283.286,285.042,273.31,254.168,241.499,240.251,224.873
211.805,204.254,197.396,195.131,195.457,193.929,191.743,201.642,215.807,233.335,243.104,256.633,256.176,245.865,240.16,239.839,247.195,269.153,276.967,270.624,261.542,250.938,251.389,238.209
226.405,216.191,213.736,214.481,221.691,243.748,286.439,319.501,330.845,331.65,334.126,337.215,336.875,334.099,331.366,331.405,331.76,345.414,342.08,331.943,311.302,294.913,284.081,264.213
249.532,238.492,235.67,235.74,239.278,252.848,289.954,324.196,335.344,336.089,340.984,343.924,341.941,339.744,333.226,330.96,330.061,341.804,342.187,334.073,313.691,294.793,281.001,259.01
245.657,235.756,231.71,232.279,238.642,255.084,291.249,323.221,336.386,338.485,342.648,346.562,344.078,340.536,338.347,336.41,334.195,346.476,345.775,337.346,315.183,295.768,285.227,264.848
251.704,240.209,236.363,234.278,239.246,255.356,290.823,324.179,337.599,340.765,344.378,346.14,345.676,338.868,334.455,329.193,327.466,341.457,340.675,328.904,310.357,292.859,281.378,261.249
246.021,234.421,231.942,229.836,235.305,251.392,285.048,313.675,323.32,324.02,326.558,328.1,325.928,320.442,311.327,308.038,307.653,320.656,320.491,311.579,294.916,279.607,281.378,254.61
239.865,227.831,220.427,218.634,219.236,218.13,222.899,239.278,257.345,273.847,281.488,283.5,279.77,271.474,264.873,260.026,262.875,277.54,279.037,270.117,256.129,243.971,240.602,228.65
214.287,204.505,197.256,195.325,194.786,193.047,191.64,200.917,217.303,235.358,247.254,257.901,257.23,248.03,242.015,239.275,243.339,259.861,266.642,260.819,250.629,241.402,243.23,232.006
220.612,213.261,211.519,213.425,221.802,239.701,277.667,306.65,318.866,323.492,328.885,331.144,330.558,329.094,325.197,320.24,316.205,326.839,326.547,318.745,299.937,282.996,271.768,253.202
237.839,228.93,224.538,223.919,229.484,246.076,282.272,310.871,322.503,326.142,328.932,329.843,329.179,327.587,325.073,319.793,320.329,332.131,332.072,324.877,310.668,293.216,278.389,258.575
243.804,233.475,227.753,227.52,231.965,248.373,288.041,322.253,332.167,332.924,332.312,331.081,328.836,325.877,320.159,318.262,319.332,335.105,339.155,327.174,308.118,290.377,277.556,256.681
240.186,230.575,224.692,224.88,231.269,246.592,284.053,317.522,327.414,326.037,328.017,328.586,325.824,322.776,316.63,313.592,313.239,326.807,328.439,319.769,300.384,283.728,269.303,249.317
232.093,223.058,219.445,220.441,226.581,243.144,278.06,309.179,320.064,319.952,320.469,321.515,319.546,312.835,305.335,302.036,302.397,314.332,314.811,304.753,286.301,271.278,262.077,244.753
227.72,216.378,210.5,209.125,208.535,209.297,215.167,232.336,249.892,265.057,272.941,277.971,275.014,266.452,257.211,256.11,257.791,274.628,280.781,273.881,257.708,244.008,239.457,224.916
211.092,201.546,196.932,195.754,196.827,195.112,193.147,202.488,216.974,231.477,244.778,254.619,253.459,245.995,239.705,237.631,241.341,260.919,272.46,263.715,250.394,240.298,240.461,226.949
213.95,205.915,203.074,205.451,215.287,236.762,278.404,312.782,325.267,328.649,331.034,334.759,327.921,324.109,321.267,319.578,317.776,332.19,337.316,326.758,304.383,285.981,271.714,251.755
236.936,229.424,226.975,227.923,236.118,253.008,286.299,315.435,324.831,324.331,326.417,330.11,328.642,323.715,316.767,313.345,310.37,323.807,328.73,320.678,303.235,286.605,272.188,253.223
236.346,228.13,222.785,223.103,228.767,245.746,287.373,322.844,332.652,336.372,339.97,340.958,335.16,331.968,328.611,328.669,325.68,336.324,339.433,328.27,308.888,290.656,279.738,255.465
239.932,230.957,224.736,226.688,235.313,252.459,287.642,318.685,328.967,329.88,332.78,334.851,333.764,332.283,327.197,323.894,321.323,330.381,335.726,327.593,309.089,290.425,279.218,260.422
247.016,238.093,232.879,232.681,238.143,251.073,286.081,315.972,325.472,327.429,328.96,332.717,328.527,323.547,314.674,310.193,307.916,318.089,320.303,309.67,291.611,276.264,266.299,247.752
232.343,222.297,215.994,213.991,214.743,213.906,219.07,235.049,252.872,267.46,273.955,276.274,273.375,266.478,259.22,257.011,256.506,270.88,280.268,270.63,253.912,242.47,239.118,226.972
213.534,202.61,197.829,195.319,195.617,193.947,190.454,200.886,217.217,235.151,246.78,258.373,257.249,246.737,239.152,237.009,238.346,256.328,269.107,265.422,255.335,246.048,249.119,236.092
225.63,217.144,215.077,215.573,221.525,238.766,276.619,306.188,319.259,323.5,326.184,326.697,323.105,321.719,318.688,313.085,310.691,319.232,329.993,323.586,307.293,289.782,280.677,264.251
247.444,240.876,237.72,236.596,240.992,254.199,285.497,310.654,322.851,323.082,325.612,326.961,323.426,318.947,314.333,311.011,309.757,320.274,330.294,322.376,305.519,290.859,280.883,265.655
252.039,243.94,238.662,238.886,242.914,254.471,289.067,314.223,324.044,329.032,332.204,333.348,330.977,328.504,323.13,319.941,315.837,323.52,334.673,328.132,310.507,292.915,280.662,264.152
250.224,242.348,239.601,240.324,243.38,256.686,288.357,316.197,325.104,327.922,330.283,331.691,327.736,324.17,319.161,316.536,313.321,321.805,331.017,323.824,307.542,291.738,282.524,267.244
254.977,245.474,241.546,241.414,245.437,257.459,289.389,315.424,327.203,331.111,333.399,335.775,332.071,325.55,318.326,313.887,311.587,320.66,327.223,317.669,297.827,280.78,272.044,257.259
243.169,231.805,226.259,223.272,223.167,224.265,228.08,240.711,257.975,272.23,281.196,284.53,281.017,274.309,267.204,264.461,264.156,275.717,284.704,276.585,261.217,247.483,243.831,229.962
219.395,211.087,206.171,204.373,204.387,203.105,201.365,211.569,226.493,242.462,252.885,262.216,259.134,250.309,242.536,239.674,240.081,255.535,273.743,269.125,255.309,246.889,249.103,236.713
226.779,219.682,216.114,215.828,223.012,238.013,274.261,304.213,315.478,322.799,327.514,330.023,325.812,319.21,310.935,307.182,306.373,313.043,324.803,317.21,299.245,284.983,277.886,261.979
250.492,241.489,237.652,237.464,239.282,253.989,283.962,307.988,318.922,318.812,319.486,322.08,318.08,314.592,307.913,302.187,298.723,308.587,324.607,318.627,301.479,287.314,278.029,261.979
249.212,240.862,236.339,237.311,242.52,256.176,287.056,312.684,320.994,320.844,326.804,329.57,327.042,322.251,315.509,312.708,310.26,319.316,333.63,327.86,311.545,294.868,282.519,264.092
251.761,245.202,241.939,241.322,246.216,257.866,292.727,320.914,333.506,337.865,340.962,342.749,338.48,335.928,331.98,327.728,324.477,330.024,336.758,327.833,309.534,294.823,283.56,265.758
251.668,241.34,235.02,236.03,241.746,256.716,289.008,313.5,323.748,324.584,326.681,328.965,324.465,317.534,310.834,305.115,301.997,308.325,320.269,312.018,293.64,278.125,267.745,252.338
239.39,229.312,222.791,222.386,221.48,221.942,227.044,239.977,258.596,272.851,281.005,283.151,280.348,273.223,265.579,261.592,259.649,268.079,282.157,272.775,257.627,245.627,242.182,231.148
216.094,208.605,204.29,201.919,200.626,199.26,196.094,204.374,224.579,241.425,250.742,256.195,249.567,241.786,235.801,235.162,235.987,249.024,268.48,264.265,255.146,247.145,247.215,233.363
224.172,216.146,213.929,215.862,222.593,239.777,279.967,305.558,317.285,319.228,322.938,327.389,323.788,321.068,316.629,313.806,308.634,312.971,326.488,320.723,302.349,284.748,273.068,256.003
242.28,234.763,230.368,231.417,237.99,252.383,283.657,307.799,319.139,319.617,324.07,326.32,323.577,324.493,321.426,318.386,311.858,315.161,327.584,323.04,306.886,289.037,277.075,260.188
244.594,235.919,232.756,233.544,238.035,252.521,286.421,310.038,319.513,320.671,322.565,323.166,317.915,318.272,314.57,312.019,306.51,311.781,325.896,323.323,307.477,290.74,278.666,261.101
247.362,239.961,235.95,234.591,239.198,252.997,285.159,310.472,320.69,322.399,324.115,326.517,322.068,320.596,318.921,316.017,312.712,317.976,329.872,323.353,304.882,289.173,278.026,261.335
246.553,239.611,236.805,237.636,242.891,256.775,289.149,311.991,322.787,323.656,325.68,329.472,326.46,319.077,312.224,308.754,304.166,309.276,323.548,320.145,302.283,284.019,275.859,258.912
245.258,236.961,231.629,228.424,226.883,226.776,231.097,244.023,262.883,273.257,281.694,286.457,278.119,269.513,261.656,255.582,259.328,271.785,287.217,283.044,265.834,253.152,251.326,239.591
228.151,220.15,214.728,211.389,210.686,207.996,204.18,211.235,226.874,241.749,250.799,256.95,253.53,243.65,239.241,238.115,239.537,254.966,278.608,277.1,266.698,256.196,259.972,248.156
237.624,232.182,230.182,230.441,235.764,252.899,290.458,314.793,327.646,327.772,331.292,336.141,334.041,333.068,329.819,326.98,324.891,329.931,344.713,344.23,326.748,308.969,299.394,283.683
271.901,262.79,258.687,256.824,260.736,273.326,305.459,328.291,339.472,339.281,339.674,338.759,337.535,335.143,330.339,329.354,324.229,329.064,342.647,340.246,324.802,307.86,296.507,280.673
269.401,262.526,257.618,254.045,258.058,272.371,306.902,328.124,339.66,340.974,343.741,340.597,335.383,331.785,328.94,326.281,324.979,331.27,347.404,345.258,327.792,313.676,306.412,290.108
276.398,267.407,260.589,257.786,262.016,274.761,306.933,330.974,337.843,336.625,336.414,336.591,335.679,331.236,327.784,324.52,322.096,326.895,340.146,338.265,319.069,303.539,295.366,278.926
272.388,265.72,260.743,259.017,260.138,272.32,304.055,328.586,342.829,343.506,343.715,342.275,339.02,330.774,325.846,321.036,318.372,324.177,333.118,330.138,311.382,294.006,286.133,274.633
259.841,251.027,244.024,240.327,239.961,240.146,241.673,254.959,272.828,284.358,291.405,290.326,282.526,271.828,266.318,266.557,265.725,271.424,283.16,280.545,267.184,258.064,255.044,243.189
231.359,221.498,215.794,212.025,210.647,207.398,204.088,212.525,229.56,242.466,249.631,255.218,250.49,241.672,236.539,232.615,237.229,248.601,270.968,271.856,261.143,252.83,253.08,239.701
225.518,219.758,217.546,217.628,224.867,244.289,281.454,306.506,316.373,317.972,319.095,319.286,315.717,312.478,307.306,301.726,297.849,300.747,317.033,316.811,298.329,282.82,271.849,252.237
240.717,232.62,228.414,229.524,235.42,251.361,283.495,303.093,312.967,315.594,316.436,320.801,317.838,312.919,308.504,307.428,303.363,306.159,320.589,319.658,300.497,283.279,271.225,252.735
237.76,229.76,223.897,225.002,231.593,248.489,282.664,305.436,317.303,317.057,317.495,321.932,321.795,320.402,316.691,312.986,309.744,315.682,325.361,323.959,304.039,288.579,277.907,257.752
241.945,230.662,226.162,228.715,236.953,252.535,288.407,308.274,318.407,319.06,322.81,326.054,322.204,319.868,315.268,313.431,309.736,310.72,321.788,325.542,307.67,290.764,279.333,259.729
244.587,236.955,232.083,233.626,239.382,255.992,288.743,312.925,323.915,323.014,327.158,327.05,322.308,315.73,308.616,305.723,301.526,304.012,314.22,310.88,290.193,273.602,263.959,247.924
231.337,218.312,212.466,210.293,211.216,213.364,218.883,232.91,249.296,262.772,268.731,270.225,266.031,261.249,253.386,248.806,248.257,255.585,270.108,268.87,249.78,236.157,229.002,213.454
201.417,190.932,184.687,183.243,185.478,186.511,185.429,194.213,211.276,225.011,234.246,242.409,242.09,234.696,226.646,222.874,222.043,230.881,250.593,256.391,242.071,234.422,234.114,217.972
204.963,197.125,194.057,197.215,206.491,226.649,267.258,296.266,307.927,314.192,319.029,320.963,316.665,314.658,307.195,303.627,298.085,303.073,315.624,316.89,295.986,277.58,263.889,244.246
230.996,223.314,218.248,220.564,228.315,245.97,279.904,303.637,315.93,318.615,325.641,329.53,324.581,320.603,315.94,314.449,309.913,311.064,323.575,323.426,302.673,284.861,270.299,249.11
234.806,224.476,221.373,223.335,228.438,244.566,279.515,306.169,316.72,315.708,318.057,320.335,314.259,311.616,305.35,301.01,298.53,301.675,310.781,315.337,298.685,280.946,269.268,251.854
237.037,229.464,227.138,229.502,235.438,252.479,285.545,311.668,321.767,321.812,325.019,327.104,322.139,320.526,318.411,313.468,309.307,311.889,323.726,323.491,305.345,287.799,277.225,256.42
239.899,230.401,226.621,227.822,234.64,249.697,283.251,308.34,323.596,325.997,327.243,331.853,327.841,320.3,312.749,308.609,303.754,307.409,317.557,318.679,298.571,280.226,273.248,256.721
239.929,232.019,227.408,227.186,229.178,229.212,232.305,246.417,266.853,282.897,290.205,295.515,291.553,285.651,278.049,274.699,275.341,277.285,290.668,288.265,271.521,259.699,258.486,250.462
239.01,230.372,226.298,222.437,221.662,219.426,213.598,223.13,241.018,256.658,266.359,273.143,267.19,257.33,250.446,247.775,248.732,258.296,274.611,279.15,267.004,258.688,259.325,247.472
