55.955,52.567,51.5,49.236,47.426,46.512,47.409,46.912,40.115,25.974,25.882,30.435,30.67,32.658,37.82,43.135,46.709,49.69,50.339,50.991,66.548,84.682,92.254,95.697
96.357,95.171,92.84,87.307,84.979,81.031,80.983,77.115,67.889,53.109,46.659,47.52,52.811,60.898,70.411,80.794,82.902,82.858,76.047,75.988,79.789,82.023,81.927,75.68
72.306,67.679,60.647,53.076,44.2,36.18,32.069,27.449,22.141,15.251,10.782,9.336,10.173,13.09,15.831,18.164,19.342,20.428,23.791,30.411,38.206,45.37,47.06,50.235
48.75,44.248,40.741,34.451,27.704,23.531,21.778,21.615,17.44,12.593,11.457,12.095,13.524,16.861,20.879,24.788,27.507,27.927,27.879,29.762,35.394,38.838,39.474,38.779
37.607,35.148,32.718,31.124,30.097,28.763,28.719,28.12,25.115,22.757,19.735,18.199,17.113,17.636,16.046,14.747,14.298,13.553,12.951,13.575,14.655,15.283,15.623,16.4
16.181,17.801,18.431,17.714,17.613,18.764,20.043,22.003,20.272,13.991,11.704,12.204,16.018,23.194,29.149,31.601,34.659,37.657,37.656,40.828,53.089,64.414,68.438,65.45
56.755,48.868,42.442,36.909,33.08,30.148,29.336,28.676,23.476,13.81,11.378,17.968,25.17,26.882,24.821,22.894,22.115,21.603,20.745,20.88,27.59,34.885,37.333,36.446
33.458,29.103,23.615,19.134,17.263,18.643,21.498,24.167,26.343,25.355,25.191,28.324,31.405,34.031,35.088,36.841,39.896,44.64,49.185,53.127,58.938,63.476,60.207,57.185
54.097,50.45,47.637,45.753,45.469,45.473,46.643,42.001,36.438,34.902,35.811,36.125,38.266,40.224,41.217,41.862,44.679,50.321,55.253,57.734,63.679,69.347,68.189,63.838
57.376,51.367,50.016,47.472,47.339,49.469,53.408,51.311,42.218,38.053,43.154,44.29,41.818,38.526,38.963,39.831,43.106,49.607,54.835,57.225,63.38,70.551,71.811,68.441
63.594,57.88,51.581,47.427,43.925,42.003,41.249,38.362,27.658,24.229,31.056,34.91,32.877,30.595,30.654,32.645,36.03,38.153,38.433,38.601,39.311,41.437,40.268,38.338
37.066,34.828,33.765,33.123,33.637,33.907,34.189,33.148,31.032,33.475,37.155,35.928,32.398,31.254,32.923,34.502,34.939,34.851,33.182,30.608,32.311,32,31.68,31.303
30.567,30.815,32.503,34.805,35.709,36.516,38.587,37.665,35.925,37.09,39.959,44.15,46.364,48.466,51.679,53.47,53.444,54.336,50.412,50.612,53.226,59.533,61.788,62.181
59.614,59.308,55.046,52.362,51.08,49.274,48.783,48.272,43.77,42.168,44.07,47.828,51.806,55.208,57.164,59.249,59.598,60.848,57.56,56.006,56.429,59.77,59.253,59.023
57.482,55.916,54.282,54.731,54.016,54.458,54.521,51.589,45.956,38.833,34.463,38.159,46.678,55.033,57.173,58.143,59.656,66.437,73.307,75.933,86.191,101.097,106.426,104.834
98.603,93.087,87.447,81.766,77.803,75.488,75.806,68.292,56.344,43.361,39.992,46.698,58.046,62.587,62.077,61.052,61.262,64.698,69.117,71.124,82.259,92.496,95.758,96.647
92.24,88.505,83.559,77.709,73.089,70.213,68.809,62.146,47.664,37.381,40.789,53.323,58.055,57.22,54.782,52.682,54.07,54.9,57.417,60.423,74.061,88.658,93.14,92.625
89.49,86.174,82.819,79.141,76.014,73.796,73.399,66.368,49.699,35.978,37.172,48.647,67.179,83.288,83.284,86.9,89.954,91.373,90.441,84.815,89.916,101.738,105.504,103.949
98.56,93.166,86.619,80.072,75.192,69.882,65.717,58.029,39.856,23.609,22.494,26.516,35.596,42.644,41.68,42.369,42.615,44.818,47.932,47.287,54.665,64.948,67.783,63.724
60.48,55.069,48.24,41.486,36.776,33.413,32.382,29.653,20.963,11.595,9.748,12.628,16.275,17.452,16.226,15.234,15.868,18.026,21.63,26.186,36.046,47.601,51.671,50.302
45.204,39.221,32.792,28.062,23.831,21.01,20.392,19.427,13.669,5.579,3.187,5.692,8.426,8.044,7.418,7.713,8.757,11.321,15.1,20.274,31.686,48.852,60.466,70.453
75.296,76.457,75.351,75.778,76.198,77.761,80.623,75.711,60.152,49.795,53.195,65.057,61.49,53.855,53.425,64.149,77.657,101.935,112.179,118.663,132.527,142.783,143.712,129.904
122.249,119.308,118.423,117.049,117.335,134.757,139.578,136.802,135.092,132.013,129.102,124.205,121.174,122.561,122.88,125.187,127.731,129.269,129.201,124.443,125.273,124.915,119.391,115.458
111.723,103.908,98.051,91.224,86.025,84.562,86.81,85.147,76.045,69.283,63.709,58.968,58.401,59.334,62.379,66.702,72.05,82.056,93.535,97.45,108.6,117.846,118.145,109.791
100.353,84.335,66.876,54.014,53.099,56.921,54.988,50.331,43.07,40.58,40.215,43.518,47.655,51.986,55.508,54.052,53.625,51.946,50.347,49.19,58.686,70.095,75.535,75.643
67.912,58.44,49.46,44.065,42.256,44.319,43.486,38.508,33.593,36.694,37.952,38.813,40.314,42.371,45.321,48.282,51.003,51.425,49.937,50.815,49.235,49.927,50.315,47.467
48.462,53.949,56.797,59.125,58.745,54.992,52.944,47.982,40.678,40.532,43.901,47.286,48.753,46.744,47.313,46.144,44.421,40.766,34.766,34.717,33.353,33.154,34.155,36.16
36.612,38.264,39.366,39.973,36.791,32.706,28.866,23.818,18.17,16.008,13.497,12.456,13.468,13.098,11.719,10.965,11.609,12.062,12.189,11.701,11.403,12.103,13.106,15.004
17.485,19.751,22.223,24.466,26.368,30.159,33.824,36.335,37.48,38.94,42.888,47.18,50.404,52.582,55.438,57.792,60.719,62.457,63.433,61.071,56.594,54.014,49.819,45.359
41.358,37.308,35.887,34.249,34.958,36.026,35.116,28.372,20.096,16.585,16.627,18.116,19.82,22.803,26.198,28.744,30.085,31.359,32.036,29.521,29.325,32.776,34.637,33.192
30.295,28.494,28.75,30.797,33.117,36.212,38.76,39.698,39.606,39.299,39.779,42.431,45.373,49.615,55.033,57.885,61.794,64.07,62.876,59.752,56.62,57.101,57.315,58.06
58.174,60.244,62.985,65.455,69.031,72.02,74.009,71.637,69.126,67.67,68.571,72.418,79.605,84.646,88.608,87.096,86.784,85.046,79.672,77.866,77.961,81.047,83.555,82.553
81.196,77.708,74.504,71.528,69.131,67.757,65.759,57.416,56.679,62.212,62.052,61.904,66.624,70.434,74.705,80.579,83.12,82.625,74.501,66.892,61.902,59.631,60.033,58.1
53.96,56.95,58.055,59.639,60.911,61.976,58.587,57.839,54.778,52.328,52.324,47.095,47.111,50.644,54.916,57.42,61.51,61.155,55.59,46.937,39.62,40.256,39.622,45.081
48.009,50.558,49.699,46.62,41.561,40.668,38.415,34.454,28.715,31.96,35.55,36.552,40.778,39.911,41.814,42.645,45.364,46.738,45.625,42.513,40.709,42.586,47.322,48.738
52.635,57.168,62.094,64.71,66.056,64.053,59.552,53.065,48.588,55.981,61.793,63.944,66.912,66.255,65.213,66.66,65.023,60.13,53.362,48.32,43.632,40.848,39.727,41.188
40.999,40.3,38.803,38.166,37.428,35.034,30.978,24.02,20.962,21.414,21.867,21.771,21.388,20.505,18.577,16.706,13.801,10.674,8.071,5.636,5.616,6.775,10.505,16.248
22.28,27.652,30.444,31.359,33.755,35.693,37.56,36.796,30.342,28.172,36.961,49.295,62.282,72.024,80.212,83.621,84.22,86.064,83.413,78.72,74.861,75.381,74.766,75.539
74.623,75.263,73.133,68.953,65.151,60.225,55.498,48.067,40.221,38.12,35.832,33.4,32.576,32.297,30.507,29.146,27.455,26.747,26.442,28.772,30.825,32.301,35.92,38.503
38.871,39.183,39.129,40.779,44.309,44.869,44.795,41.819,39.504,41.796,45.778,50.064,52.008,53.789,51.891,49.493,45.127,38.732,30.53,23.976,16.9,12.233,8.821,8.172
8.219,10.683,13.322,15.09,17.656,19.898,22.494,25.132,23.237,25.419,28.745,33.761,37.871,42.322,49.677,55.575,62.595,69.645,75.891,77.838,75.063,75.571,74.66,71.596
70.619,71.152,72.306,71.897,69.338,68.395,64.843,56.21,57.381,60.153,58.939,60.313,61.676,64.364,66.554,69.162,71.388,74.06,74.319,71.379,63.741,64.056,64.118,62.832
62.112,60.041,58.321,57.719,56.148,52.387,45.86,33.696,25.304,23.483,25.701,32.16,40.884,45.479,48.935,54.943,58.869,59.977,58.416,53.695,46.94,46.641,48.844,49.26
48.29,45.715,44.121,43.949,43.487,42.808,38.27,26.63,18.845,21.481,27.031,33.466,37.789,40.712,43.892,48.102,51.389,52.639,53.07,50.166,43.56,44.365,47.144,48.12
45.811,41.549,38.276,35.373,34.823,33.441,31.522,24.76,18.502,26.168,33.439,37.244,39.141,42.334,44.03,45.042,47.12,48.601,49.704,47.066,43.241,43.238,43.927,44.184
44.165,44.433,44.355,43.611,43.642,44.06,45.062,43.08,42.183,44.479,46.321,46.265,45.192,45.073,44.252,46.973,50.662,51.45,54.998,54.988,54.454,53.059,48.663,46.417
43.39,40.393,37.9,37.334,35.665,35.932,34.789,32.452,28.139,25.208,23.909,24.887,24.409,23.471,23.442,24.268,24.505,24.643,25.037,26.119,28.542,32.907,34.422,35.566
35.505,33.911,33.363,33.466,33.396,33.416,30.217,22.257,15.042,13.363,14.882,20.698,25.128,25.674,24.868,23.485,22.789,23.357,23.827,23.869,26.687,28.81,27.872,25.94
22.433,18.036,15.285,14.924,14.842,14.897,16.637,14.936,10.208,8.808,10.772,14.359,16.313,17.393,18.968,24.095,31.18,36.777,37.93,38.778,37.064,34.348,33.979,32.939
31.051,29.131,27.762,25.401,23.39,22.1,20.794,16.915,12.971,11.612,13.034,15.41,18.123,20.235,24.342,31.367,37.964,46.437,53.069,54.329,55.736,55.84,57.8,58.823
59.008,58.083,58.385,55.911,53.296,52.648,56.918,58.779,56.486,55.306,56.008,55.967,56.373,57.294,59.155,60.925,65.513,69.742,74.594,79.316,81.049,82.475,79.722,79.524
78.453,77.799,78.09,78.058,81.02,84.5,86.228,86.225,85.402,83.025,80.19,78.158,75.871,72.804,71.125,71.158,68.303,65.07,59.918,52.456,42.348,36.905,32.567,29.609
28.271,27.363,26.736,26.545,26.552,27.753,29.298,28.739,25.419,26.708,28.067,27.976,25.942,22.597,19.873,18.377,17.546,15.315,13.361,10.84,8.556,9.116,10.398,12.423
14.771,17.586,20.444,23.947,28.1,31.983,34.234,31.342,23.037,19.69,22.848,27.605,32.547,38.917,44.764,48.215,49.36,48.92,47.009,43.995,39.303,36.758,35.742,35.164
35.112,33.314,29.656,27.578,26.248,25.661,25.266,23.715,22.215,23.003,23.584,22.332,22.438,23.806,26.869,29.693,29.916,31.444,30.275,27.438,24.128,23.062,23.874,24.024
23.687,25.707,30.803,38.004,47.229,54.483,58.957,57.885,53.464,59.361,67.33,68.658,73.417,67.358,61.501,63.846,72.162,86.898,85.258,81.629,78.179,79.821,82.611,86.598
86.053,82.236,78.608,75.742,73.542,68.799,62.777,56.582,52.616,52.91,58.44,59.901,59.229,59.386,55.573,52.836,48.947,46.269,43.746,39.605,35.789,34.598,32.691,28.286
23.202,17.663,13.93,12.892,12.19,12.737,12.305,10.573,9.448,9.556,10.887,13.793,16.142,19.704,24.939,31.45,35.532,39.723,43.97,45.363,41.042,37.695,37.374,35.012
35.074,34.78,35.362,35.668,32.466,27.854,22.492,16.83,14.138,13.292,11.744,10.499,9.976,10.164,10.294,9.866,9.407,8.572,8.826,9.681,11.316,15.902,22.763,34.686
56.411,63.816,65.899,66.134,67.431,70.729,73.287,69.301,63.419,65.732,71.935,77.289,80.113,79.113,77.423,74.292,70.218,66.063,61.544,54.578,47.314,43.499,44.585,49.552
55.503,59.443,61.342,55.491,49.819,45.997,40.937,33.262,28.556,25.602,24.273,24.158,28.11,31.363,32.066,30.271,27.634,25.154,21.821,19.001,16.654,17.108,17.466,19.937
20.358,20.461,22.503,25.805,29.678,33.847,36.607,32.607,28.353,29.201,32.925,33.177,33.166,31.523,27.72,24.462,21.549,17.852,15.401,12.174,9.581,9.6,9.514,8.605
8.92,11.297,14.229,18.671,22.69,27.287,30.294,27.218,19.206,15.802,18.217,22.557,27.28,32.423,36.796,38.354,38.372,36.637,33.583,30.933,30.345,39.093,53.58,71.935
78.499,78.443,72.95,61.735,53.619,55.281,50.464,38.8,26.98,21.373,19.03,22.132,28.814,34.496,40.073,39.379,36.331,34.172,28.069,32.887,28.221,19.855,13.976,12.631
10.404,8.271,6.291,7.026,9.655,11.935,12.372,10.006,7.424,6.051,6.205,7.59,8.179,10.057,13.707,18.51,24.146,31.449,39.535,51.596,65.157,81.732,92.795,97.249
93.143,81.76,70.276,62.263,60.526,56.344,49.517,38.668,25.084,14.774,11.346,9.726,9.508,10.03,11.439,13.802,15.92,19.515,26.113,33.47,39.818,53.803,71.751,90.853
98.266,96.561,97.698,95.351,90.443,79.316,61.665,49.737,45.417,46.007,53.902,60.834,69.26,74.331,74.393,74.094,71.814,61.991,50.882,39.857,28.798,21.851,18.844,15.464
13.617,13.546,13.5,13.172,12.933,14.539,16.05,15.084,14.726,19.192,25.687,29.499,32.593,37.469,42.805,48.717,54.006,60.351,67.976,76.319,85.995,92.962,96.09,97.294
96.728,96.201,95.009,96.787,98.827,103.095,109.157,112.673,122.727,128.467,132.098,127.72,113.48,99.449,85.647,88.918,96.826,114.266,110.488,102.769,87.242,78.223,77.119,80.023
79.857,79.929,76.562,71.308,67.857,63.26,53.051,38.99,31.179,27.925,26.937,25.394,23.132,18.798,13.326,10.076,8.779,9.006,10.026,12.927,17.304,23.147,29.195,32.064
32.373,31.592,30.862,31.487,33.072,34.105,35.106,33.74,29.831,28.923,28.996,30.216,33.059,34.963,34.908,36.876,40.926,44.799,47.759,49.24,51.552,50.918,47.205,46.023
46.625,44.02,41.875,39.803,37.727,37.56,33.637,29.006,22.741,17.825,15.154,13.115,11.655,11.119,11.66,11.186,12.614,13.186,18.023,19.898,19.268,23.368,29.013,33.858
35.318,34.926,32.496,28.416,21.699,21.13,19.139,16.788,17.173,21.887,26.301,27.094,31.853,34.935,33.017,35.556,41.704,45.939,46.534,45.156,42.963,37.131,41.597,47.156
50.853,52.168,53.948,53.268,50.907,48.778,44.711,37.176,35.525,41.198,50.307,58.095,61.528,60.169,55.392,49.564,44.651,36.172,31.606,27.824,22.355,26.373,32.63,36.829
37.105,38.473,40.504,38.544,37.63,38.71,41.509,40.462,29.638,25.509,27.244,30.774,32.125,31.513,28.088,27.725,25.373,21.712,22.092,22.613,25.403,31.058,37.638,43.855
49.721,51.76,53.509,53.07,52.274,58.143,61.544,61.675,58.805,59.208,60.785,60.844,59.738,60.589,61.405,63.478,69.574,68.637,69.186,66.679,56.054,47.676,40.803,36.753
32.327,27.833,25.429,27.494,29.424,30.556,30.354,26.285,22.399,20.283,19.327,19.923,19.835,18.572,15.743,14.175,13.465,14.13,10.938,8.617,7.058,5.823,6.455,8.37
10.924,13.907,14.986,16.954,19.264,20.259,20.393,17.916,14.66,13.684,12.037,10.029,7.593,5.539,4.782,4.912,6.137,7.779,8.914,9.767,10.725,15.432,23.226,30.719
36.829,39.122,38.183,34.912,30.523,27.846,23.481,16.625,8.854,7.442,9.863,13.644,15.77,15.899,14.316,12.728,11.874,11.795,11.405,11.828,14.167,19.064,25.573,29.357
29.362,28.341,28.034,26.872,25.038,27.04,27.134,24.63,18.626,16.64,18.572,23.033,26.361,25.255,24.128,22.207,21.936,24.663,24.122,22.725,24.29,27.696,31.498,30.573
30.693,34.613,37.18,35.292,34.185,30.662,32.308,31.307,27.342,26.44,25.496,25.376,26.616,27.593,27.441,25.532,24.629,23.017,20.516,15.913,13.935,12.865,11.09,12.302
12.703,11.503,10.02,10.561,11.627,14.031,14.446,9.985,8.967,11.353,11.806,13.969,16.479,16.997,17.215,17.02,16.663,17.376,17.905,17.593,17.824,20.205,22.942,24.354
24.085,23.509,23.935,23.285,24.703,26.704,26.24,18.62,12.697,11.206,12.26,14.656,16.381,17.191,19.43,22.917,26.876,29.731,34.03,38.363,39.387,42.643,49.18,52.536
51.984,50.802,48.112,46.639,46.171,45.048,40.663,32.247,25.215,22.908,25.575,33.457,38.437,41.591,42.264,41.48,39.251,38.742,40.007,41.352,44.139,54.734,66.509,72.389
73.965,70.845,66.43,63.479,61.586,62.616,62.001,53.047,42.289,39.793,43.867,48.405,49.993,49.283,47.955,48.31,48.761,49.143,49.237,50.311,53.76,63.517,73.205,77.812
78.782,76.428,72.277,67.885,64.317,61.278,55.041,40.237,25.535,18.621,17.892,19.795,23.486,26.981,29.098,28.833,26.529,21.449,16.804,13.839,15.201,20.136,24.467,26.462
24.951,22.251,23.219,27.493,29.43,30.928,30.447,26.959,23.584,24.471,29.081,35.186,42.373,46.347,52.18,58.869,64.625,68.958,72.77,74.467,73.134,73.112,74.111,72.28
69.84,70.293,68.587,65.954,62.696,61.843,60.468,58.144,52.428,47.765,48.465,48.87,52.006,53.353,54.183,56.444,57.393,59.178,61.734,61.406,57.128,55.011,51.145,47.637
43.265,37.391,32.753,29.809,26.625,22.374,18.443,13.027,9.442,7.156,6.226,6.416,6.924,7.618,7.723,7.878,8.269,8.797,8.896,9.365,9.784,11.987,14.573,16.16
15.928,14.744,13.719,13.657,13.148,13.33,13.185,10.889,5.927,5.438,6.485,6.909,6.517,6.801,6.889,6.674,6.296,6.032,6.032,6.634,8.898,14.852,23.963,32.048
38.51,45.324,50.863,55.401,61.514,65.841,69.501,64.64,49.168,42.176,45.008,53.748,62.24,62.553,58.448,68.669,68.95,63.544,63.429,65.092,59.665,56.242,54.784,51.979
46.364,41.01,39.707,37.637,35.552,36.509,37.159,35.348,33.295,39.324,51.882,63.893,72.467,82.441,89.84,95.261,95.896,96.703,96.58,94.658,90.077,79.138,69.578,70.545
72.319,72.184,71.959,71.57,70.709,69.809,71.222,72.612,77.208,75.703,74.119,72.969,73.1,72.774,70.199,67.891,66.923,66.196,64.356,61.745,54.803,45.6,42.008,42.369
44.118,46.108,46.531,46.467,45.493,44.77,41.014,33.55,34.262,39.471,43.368,46.1,50.47,51.844,53.949,55.36,56.277,54.571,53.878,51.02,46.991,44.099,45.24,48.792
49.594,47.104,44.557,43.411,43.363,45.483,45.469,38.84,38.431,41.886,43.286,45.019,46.666,49.81,54.047,58.126,59.076,59.911,59.85,59.816,57.586,55.503,54.999,57.782
57.76,57.359,59.117,57.795,56.168,55.019,53.107,50.213,48.304,50.699,54.624,57.894,63.057,64.299,64.833,65.557,62.305,54.75,45.484,36.792,27.858,22.384,18.696,16.833
15.715,14.186,13.604,14.9,19.413,26.021,30.994,32.288,32.981,40.466,52.974,66.009,73.981,80.726,85.867,90.658,91.649,88.811,88.96,86.159,83.972,80.967,75.254,71.143
70.149,67.901,67.657,66.775,64.438,64.792,62.015,59.329,61.818,63.829,65.852,68.298,71.053,73.739,76.427,77.352,79.664,80.21,74.37,67.844,55.357,45.284,40.846,41.256
41.736,42.405,40.102,39.681,39.953,40.593,38.591,34.803,37.11,42.799,47.365,50.621,52.35,52.324,52.145,52.177,53.236,51.845,51.107,47.693,41.75,38.289,37.412,39.568
41.102,42.616,42.737,42.464,40.257,38.097,34.212,31.987,33.038,35.423,38.677,41.229,43.013,44.353,46.144,49.243,51.34,51.341,47.825,44.004,37.035,31.889,31.528,33.142
33.612,31.76,29.49,27.327,24.01,21.064,17.826,12.624,11.073,13.45,14.19,15.003,16.989,19.809,21.902,23.764,26.095,27.624,27.858,25.095,20.841,17.154,16.493,15.712
15.04,14.069,13.192,11.521,10.541,10.137,8.607,6.137,5.011,4.856,5.265,6.793,7.835,8.722,9.089,9.439,9.632,9.798,9.163,8.29,7.479,7.455,8.699,10.053
12.256,13.214,12.28,10.925,9.544,7.98,6.868,5.772,4.622,4.694,5.612,7.061,9.953,13.662,19.316,24.369,25.204,27.572,26.633,23.213,21.011,19.8,20.452,24.814
28.137,28.621,29.39,28.638,29.208,31.503,31.567,30.335,28.118,28.348,28.788,29.811,30.314,31.159,33.205,38.885,43.165,44.924,46.63,45.058,41.397,36.713,32.357,30.93
28.673,27.227,27.973,29.442,28.896,28.026,25.506,22.249,19.646,17.488,14.872,13.41,13.804,15.168,18.134,21.331,24.441,27.403,30.333,30.658,30.265,29.01,27.79,26.628
23.924,21.241,20.157,21.231,22.479,22.467,22.375,21.229,21.773,23.872,26.613,28.936,31.499,35.499,39.444,42.523,44.3,45.771,47.719,50.147,49.486,48.075,48.084,46.326
42.979,40.46,39.642,40.681,40.24,41.064,40.304,39.2,40.341,42.831,43.617,44.253,43.96,44.35,45.225,45.015,42.989,40.956,39.456,37.129,32.543,29.566,29.757,29.415
27.579,24.498,20.006,16.373,13.218,10.116,7.63,4.503,2.697,1.879,1.599,1.786,2.034,2.654,3.168,3.26,3.121,3.328,3.891,4.523,4.663,5.2,6.428,7.127
7.265,7.151,6.849,7.213,8.332,10.255,11.109,9.78,7.357,6.413,7.381,9.269,12.137,16.377,16.361,16.394,16.463,16.935,18.289,15.962,12.732,12.636,15.896,18.592
17.965,16.824,16.486,17.324,17.382,17.721,17.853,15.332,11.864,10.544,10.701,12.156,14.164,16.378,17.677,17.783,15.322,14.228,10.107,7.641,6.774,7.442,9.4,13.137
15.225,18.562,24.208,29.14,34.708,42.041,46.544,45.871,37.972,33.181,37.071,42.6,47.985,51.875,51.241,53.339,50.653,45.682,41.206,38.466,37.964,43.097,46.062,48.348
46.365,40.421,43.641,48.239,51.516,54.18,53.272,48.763,47.131,48.665,53.582,60.352,65.331,68.266,67.345,63.304,58.02,50.097,41.675,32.656,24.288,18.934,15.004,13.314
12.034,10.085,8.901,9.635,12.36,15.465,21.155,24.524,24.306,23.367,27.669,34.88,40.443,43.928,43.315,42.574,43.436,43.3,37.885,33.753,28.182,24.14,22.536,21.046
20.23,19.66,18.685,18.208,16.758,15.643,14.423,10.811,6.632,5.461,6.02,7.245,7.19,6.779,6.974,6.832,6.384,5.717,5.982,6.703,7.806,11.887,17.255,22.912
27.007,29.526,31.182,33.736,36.042,36.677,33.914,27.147,16.579,10.681,7.63,7.177,9.108,12.343,15.674,17.496,18.438,18.429,17.948,18.385,22.923,32.533,39.64,43.203
42.734,39.258,34.545,29.284,26.069,23.416,20.145,14.885,7.858,4.61,3.8,4.805,6.468,7.893,9.915,12.132,15.444,19.617,25.993,34.402,45.626,60.717,68.102,70.034
66.594,61.514,56.393,52.973,52.125,49.543,42.187,34.687,28.853,30.688,38.988,45.686,50.881,55.213,60.391,64.098,70.209,73.958,76.023,77.745,76.902,81.634,86.231,89.828
87.371,83.643,79.116,74.456,73.519,72.174,67.4,60.765,53.433,52.841,62.841,75.776,77.174,73.947,73.254,73.048,73.155,74.643,76.153,74.473,69.935,70.633,70.137,70.31
67.836,62.341,56.745,53.548,50.343,48.193,44.678,36.167,30.473,29.523,29.307,33.302,34.585,33.342,32.693,32.332,31.496,32.585,31.865,31.533,32.882,32.966,32.411,32.381
30.682,29.859,28.6,26.565,24.363,23.208,23.561,20.745,17.969,16.046,15.206,13.638,11.493,10.75,12.037,14.571,16.497,17.374,16.466,15.557,13.205,10.133,9.453,9.964
10.108,10.011,10.352,9.464,8.909,8.817,8.861,8.115,5.914,4.289,4.682,5.969,7.692,10.163,13.432,17.137,19.221,21.954,22.753,21.901,20.377,20.517,23.646,24.415
