0,0,0,0,0,0,0.009,2.814,18.481,40.65,59.681,69.783,74.759,74.215,69.08,59.937,42.602,23.103,6.003,0.153,0,0,0,0
0,0,0,0,0,0,0.009,3.475,23.125,51.124,74.947,88.133,90.974,88.385,81.99,70.471,52,27.369,6.219,0.123,0,0,0,0
0,0,0,0,0,0,0.008,2.848,19.132,42.343,64.251,80.609,90.003,90.027,81.54,66.384,45.652,23.027,5.098,0.122,0,0,0,0
0,0,0,0,0,0,0.016,2.412,17.7,41.207,64.528,83.538,94.076,95.915,89.58,75.706,53.183,26.287,5.295,0.099,0,0,0,0
0,0,0,0,0,0,0.016,2.341,16.93,37.251,53.757,65.986,73.984,73.611,67.725,56.276,38.664,18.49,3.479,0.092,0,0,0,0
0,0,0,0,0,0,0,2.57,19.372,45.483,70.428,87.564,95.343,94.188,86.147,73.629,52.198,25.354,4.53,0.07,0,0,0,0
0,0,0,0,0,0,0,2.637,21.313,49.678,74.215,90.69,98.756,97.689,87.877,71.495,48.379,22.001,3.476,0.068,0,0,0,0
0,0,0,0,0,0,0,0.833,8.031,20.527,33.375,40.834,44.322,45.022,42.531,34.137,23.181,11.338,2.094,0.004,0,0,0,0
0,0,0,0,0,0,0,1.004,9.663,21.405,30.069,35.173,33.92,28.345,24.663,17.995,11.622,5.455,0.904,0.001,0,0,0,0
0,0,0,0,0,0,0,0.623,7.091,19.05,33.483,43.802,48.707,51.105,51.391,43.905,30.093,13.59,2.17,0.003,0,0,0,0
0,0,0,0,0,0,0,1.003,11.671,29.359,45.388,56.74,64.218,66.889,63.889,53.426,36.438,16.343,2.184,0.001,0,0,0,0
0,0,0,0,0,0,0,1.272,16.474,42.697,67.406,84.613,93.16,93.352,85.538,70.023,46.925,20.096,2.365,0,0,0,0,0
0,0,0,0,0,0,0,1.045,13.637,36.705,57.8,72.034,78.331,76.641,67.615,52.347,32.211,11.803,1.378,0,0,0,0,0
0,0,0,0,0,0,0,0.511,8.349,23.251,39.453,50.711,56.143,56.658,51.713,42.271,27.466,11.97,1.378,0,0,0,0,0
0,0,0,0,0,0,0,0.646,10.137,26.789,44.118,58.328,68.766,73.777,70.06,57.863,36.628,14.037,1.272,0,0,0,0,0
0,0,0,0,0,0,0,0.49,8.978,23.842,40.953,55.457,64.832,67.722,63.893,52.408,33.779,13.034,1.078,0,0,0,0,0
0,0,0,0,0,0,0,0.495,10.018,29.411,50.255,69.197,81.409,84.338,78.143,63.36,40.782,15.617,1.091,0,0,0,0,0
0,0,0,0,0,0,0,0.688,13.971,38.844,61.376,76.981,83.441,81.148,71.219,54.805,32.84,10.881,0.605,0,0,0,0,0
0,0,0,0,0,0,0,0.431,11.867,36.476,59.406,76.186,84.73,84.508,75.717,59.654,36.977,12.534,0.654,0,0,0,0,0
0,0,0,0,0,0,0,0.434,12.674,37.19,60.896,77.285,85.325,85.202,77.312,61.494,38.274,12.798,0.645,0,0,0,0,0
0,0,0,0,0,0,0,0.402,12.317,37.238,61.279,78.019,86.096,85.602,77.178,60.954,37.181,11.741,0.482,0,0,0,0,0
0,0,0,0,0,0,0,0.259,10.728,33.653,56.537,71.922,78.907,77.675,70.102,54.961,32.709,10.203,0.456,0,0,0,0,0
0,0,0,0,0,0,0,0.195,8.695,28.577,48.796,63.193,69.907,69.486,60.727,46.748,27.438,8.085,0.321,0,0,0,0,0
0,0,0,0,0,0,0,0.154,8.739,29.603,50.944,68.048,76.795,76.251,66.924,50.769,29.203,8.193,0.242,0,0,0,0,0
0,0,0,0,0,0,0,0.116,6.431,21.058,37.538,51.501,57.415,55.84,48.445,36.529,20.998,5.716,0.173,0,0,0,0,0
0,0,0,0,0,0,0,0.05,4.789,18.713,35.041,48.464,55.895,58.541,53.745,41.155,22.727,6.306,0.204,0,0,0,0,0
0,0,0,0,0,0,0,0.047,4.084,16.91,33.096,51.369,61.149,59.717,52.322,40.416,22.35,6.116,0.187,0,0,0,0,0
0,0,0,0,0,0,0,0.049,5.126,22.132,43.892,61.492,69.464,67.274,60.352,48.408,28.252,7.522,0.144,0,0,0,0,0
0,0,0,0,0,0,0,0.042,6.055,22.538,38.379,49.593,54.99,52.919,45.265,33.83,18.734,4.416,0.043,0,0,0,0,0
0,0,0,0,0,0,0,0.016,2.493,8.346,12.981,17.684,19.901,18.708,15.104,10.258,5.561,1.677,0.041,0,0,0,0,0
0,0,0,0,0,0,0,0.015,1.649,7.197,14.89,23.416,28.055,27.702,23.407,17.506,8.705,1.602,0.005,0,0,0,0,0
0,0,0,0,0,0,0,0.007,1.673,8.599,16.877,21.693,23.163,23.43,22.185,16.879,10.068,2.603,0.022,0,0,0,0,0
0,0,0,0,0,0,0,0.006,1.811,8.903,17.597,26.922,34.945,38.294,34.746,26.429,14.168,2.823,0.004,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.444,8.222,17.804,25.536,27.915,25.155,19.89,13.969,7.223,1.411,0.008,0,0,0,0,0
0,0,0,0,0,0,0.002,0.769,5.744,13.628,19.644,20.79,17.802,15.133,10.385,4.805,0.878,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0,0.602,3.362,6.751,10.499,11.596,10.855,9.06,6.95,3.725,0.574,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0.001,3.024,12.262,23.464,32.055,34.332,29.334,20.907,12.123,5.285,0.753,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,3.567,19.724,40.075,55.066,59.658,55.035,42.94,26.301,10.81,1.191,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.922,9.968,19.545,25.67,28.944,30.54,27.178,21.047,11.844,2.234,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,1.69,11.301,25.899,36.333,42.308,41.812,32.972,21.36,9.035,1.237,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,1.064,9.645,22.44,34.399,41.412,41.991,36.69,26.362,11.614,1.385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.465,3.75,9.108,13.214,15.869,16.636,14.735,10.127,4.415,0.586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.852,6.079,13.789,21.281,28.478,34.056,34.819,27.896,13.011,1.585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.897,15.45,33.214,47.299,53.559,51.526,41.97,26.732,10.657,1.042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.306,14.583,34.512,51.66,60.045,60.356,50.926,34.017,13.827,1.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.465,5.348,15.862,26.564,34.311,35.835,29.985,19.805,8.231,0.867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,4.393,12.539,20.196,26.051,28.47,24.216,15.562,6.216,0.677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.507,5.738,13.348,20.468,25.991,28.42,25.478,16.837,6.151,0.415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.397,4.686,12.795,23.796,31.589,33.038,30.935,23.176,9.67,0.881,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.48,6.634,16.518,24.784,30.797,32.409,28.532,19.139,7.774,0.658,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,3.16,7.659,12.346,14.939,17.365,17.778,13.431,6.026,0.636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.377,6.822,19.653,31.569,38.376,38.23,32.75,21.406,7.821,0.577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.235,5.087,15.024,25.065,33.226,36.556,32.166,21.295,7.423,0.433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.502,9.75,27.673,45.818,57.893,60.463,52.919,35.195,12.51,0.808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.478,10.586,30.44,50.518,62.571,64.263,54.866,36.129,12.958,0.797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.411,10.017,29.215,46.012,54.243,53.345,44.148,28.399,10.211,0.692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,2.525,8.477,13.944,15.142,13.809,11.241,6.932,2.767,0.413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.102,1.975,6.027,12.26,17.164,18.337,16.075,11.139,4.672,0.434,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.076,2.004,5.62,9.539,12.619,13.022,10.731,8.012,4.004,0.671,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.079,1.784,4.835,9.581,13.838,16.446,16.553,12.933,5.605,0.834,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.061,2.617,9.208,17.578,24.167,26.394,22.484,13.552,3.782,0.101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044,1.412,5.27,9.066,12.638,13.869,11.88,8.013,2.991,0.168,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.042,2.26,8.686,14.928,17.603,17.686,14.546,8.318,2.44,0.073,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03,1.053,4.151,7.468,9.717,9.568,7.346,4.01,1.031,0.037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03,1.099,4.658,8.909,12.829,14.533,12.391,7.226,2.153,0.073,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028,2.668,12.032,22.872,30.136,30.979,24.323,13.774,3.393,0.067,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027,2.981,12.392,22.461,28.389,27.593,19.88,9.523,2.324,0.056,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018,0.882,4.617,8.883,11.354,10.382,7.771,4.325,1.349,0.046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.017,1.417,7.284,16.007,23.343,24.833,20.219,12.268,3.678,0.114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012,0.604,2.482,4.762,6.698,6.783,6.013,3.7,1.038,0.038,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012,0.941,5.372,11.357,15.705,16.249,12.965,6.622,1.681,0.042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,1.866,8.866,19.309,26.443,27.611,22.616,13.662,3.564,0.093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,2.663,12.085,22.532,28.529,27.803,21.646,12.067,3.272,0.067,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,0.801,3.534,6.774,8.827,9.31,8.304,4.602,1.296,0.049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,0.858,3.75,7.148,9.416,9.847,8.964,5.273,1.448,0.084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.428,8.338,15.299,17.023,13.739,9.884,5.391,1.409,0.028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,0.623,3.576,7.972,10.046,9.742,7.775,4.83,1.449,0.036,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.15,7.269,15.561,20.676,20.554,16.475,10.118,2.999,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.648,5.245,11.719,16.207,16.473,13.431,8.073,2.388,0.098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.67,4.481,10.055,13.923,15.27,13.572,8.503,2.656,0.089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.909,6.581,13.585,17.418,17.403,13.608,7.371,2.012,0.054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.635,3.422,6.759,8.689,8.456,6.556,3.389,0.788,0.007,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.49,2.652,5.463,7.158,7.739,7.058,4.775,1.578,0.073,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.577,2.837,5.321,6.768,6.643,5.396,2.942,0.803,0.031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.44,3.083,7.127,11.088,12.254,9.731,5.569,1.677,0.062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.083,8.14,17.579,25.545,28.131,24.302,15.421,4.298,0.13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.461,3.006,6.361,8.415,8.856,6.879,4.171,1.355,0.051,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.665,4.862,10.731,15.345,16.907,14.18,8.304,2.564,0.118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447,2.294,4.229,5.406,5.531,4.814,2.839,0.71,0.011,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.369,2.922,6.692,9.147,9.482,9.299,6.319,1.883,0.087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364,3.024,6.925,9.327,8.865,6.011,2.837,0.628,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.367,3.658,9.801,15.473,17.879,15.868,10.604,3.461,0.137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.791,5.991,11.609,15.788,16.476,13.567,8.195,2.775,0.166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.873,7.554,15.478,20.036,20.656,17.408,10.893,3.796,0.206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.977,7.824,16.143,22.977,24.7,20.991,12.947,3.93,0.162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.762,7.557,16.557,22.346,24.23,20.823,13.313,4.42,0.215,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.329,2.438,5.702,8.279,9.666,8.33,5.155,1.58,0.085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.297,2.89,7.513,10.864,11.782,9.642,5.382,1.391,0.045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.231,2.102,4.964,7.464,8.599,7.472,4.86,1.525,0.09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.337,2.331,5.475,8.213,8.927,8.026,5.189,1.78,0.087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.433,5.919,16.593,25.338,27.717,25.083,17.054,6,0.332,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.722,6.428,14.025,18.964,19.103,16.521,10.81,3.368,0.174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.354,2.797,6.191,8.572,8.395,6.708,3.963,1.261,0.083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.264,1.496,3.588,5.773,6.566,5.318,3.171,0.998,0.049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.32,2.928,6.958,9.8,10.565,9.051,5.736,1.908,0.108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.282,2.623,6.128,8.598,9.18,7.965,5.062,1.748,0.132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.352,3.018,7.263,10.389,12.052,11.002,7.142,2.566,0.196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.303,3.102,7.784,11.206,11.253,9.496,6.209,2.444,0.211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.352,2.902,6.456,8.846,9.691,8.297,5.311,1.902,0.151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.325,1.447,3.057,4.068,4.536,4.019,2.702,1.11,0.097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.244,2.001,4.519,5.562,5.898,4.977,3.119,1.083,0.086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.34,1.595,3.469,4.873,5.331,4.585,2.882,1.134,0.088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.934,6.349,14.005,19.662,20.999,18.18,13.877,6.426,0.692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.504,3.846,8.049,10.694,12.619,12.076,8.855,3.45,0.319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.202,7.106,15.557,22.656,25.627,24.369,18.213,8.318,1.129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.35,6.338,11.278,14.865,15.351,14.263,10.863,5.55,0.783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.464,9.091,20.313,32.855,39.919,39.377,30.485,14.317,1.826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,2.441,16.149,33.77,47.492,52.063,47.667,34.491,15.921,2.405,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,2.278,14.741,29.942,40.615,43.693,39.769,28.506,12.743,1.764,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.618,11.582,25.793,37.795,42.897,40.166,30.18,14.584,2.262,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.484,10.155,20.203,27.996,31.298,28.84,20.127,8.81,1.233,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.399,7.763,15.519,21.141,22.467,19.278,13.553,6.122,0.897,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.654,3.604,7.906,11.416,12.742,10.885,7.214,3.059,0.547,0.009,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.713,3.355,7.478,11.608,13.592,12.676,9.436,4.917,1.143,0.022,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,0.494,2.167,4.442,6.904,8.84,9.633,8.139,4.41,1.073,0.022,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,1.098,5.371,10.113,14.785,18.194,19.369,16.177,8.587,2.112,0.032,0,0,0,0,0,0
0,0,0,0,0,0,0,0.009,1.591,7.13,13.611,18.913,20.484,16.754,11.689,5.845,1.437,0.048,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012,1.471,6.621,14.551,23.622,28.415,28.634,22.985,13.503,3.915,0.093,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021,2.651,9.945,17.574,25.538,29.921,24.707,16.021,7.771,1.53,0.014,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028,3.973,15.585,28.018,37.08,41.224,39.984,31.343,16.84,3.733,0.031,0,0,0,0,0,0
0,0,0,0,0,0,0,0.026,1.931,5.73,9.711,12.62,14.297,14.92,13.059,7.415,1.758,0.018,0,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.959,3.926,7.486,12.146,14.858,17.033,14.268,7.575,1.827,0.017,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03,0.888,4.662,9.988,14.713,15.313,13.743,10.791,6.32,1.849,0.055,0,0,0,0,0,0
0,0,0,0,0,0,0,0.049,4.026,15.785,28.276,38.467,44.138,41.669,31.428,17.542,4.868,0.108,0,0,0,0,0,0
0,0,0,0,0,0,0,0.059,2.699,10.302,17.69,22.865,25.495,24.87,20.638,12.223,3.974,0.168,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,4.396,15.707,27.51,36.429,40.344,38.552,30.921,18.76,5.609,0.252,0,0,0,0,0,0
0,0,0,0,0,0,0,0.086,2.458,7.839,13.585,18.717,21.164,19.51,14.987,9.203,2.996,0.141,0,0,0,0,0,0
0,0,0,0,0,0,0,0.134,4.99,17.793,30.575,40.012,41.89,38.183,29.032,15.765,3.869,0.076,0,0,0,0,0,0
0,0,0,0,0,0,0,0.113,4.483,17.197,33.275,42.722,42.614,38.337,29.953,16.115,4.44,0.134,0,0,0,0,0,0
0,0,0,0,0,0,0,0.152,3.39,8.729,13.577,18.634,19.402,16.921,12.859,6.054,1.601,0.056,0,0,0,0,0,0
0,0,0,0,0,0,0,0.101,2.617,10.125,18.323,23.876,28.033,28.848,25.32,17.154,5.695,0.298,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,3.742,12.852,24.064,30.74,32.929,30.849,26.156,17.816,6.589,0.481,0,0,0,0,0,0
0,0,0,0,0,0,0,0.355,7.656,22.851,38.343,47.874,50.987,47.817,38.87,24.223,8.652,0.757,0,0,0,0,0,0
0,0,0,0,0,0,0,0.48,9.546,28.15,47.471,65.479,73.284,71.54,59.76,39.67,15.279,1.177,0,0,0,0,0,0
0,0,0,0,0,0,0,0.992,16.614,44.271,67.358,81.43,85.51,80.579,66.338,44.007,17.32,1.431,0,0,0,0,0,0
0,0,0,0,0,0,0,1.141,18.004,45.741,68.748,82.675,86.183,80.514,66.143,43.456,17.045,1.368,0,0,0,0,0,0
0,0,0,0,0,0,0,1.429,17.512,42.228,63.92,77.625,82.078,77.012,63.851,42.539,17.514,1.836,0,0,0,0,0,0
0,0,0,0,0,0,0,1.577,20.006,47.506,69.394,82.791,86.654,81.665,67.848,45.392,18.32,1.801,0,0,0,0,0,0
0,0,0,0,0,0,0,1.428,12.892,27.528,37.864,42.225,41.173,38.816,33.103,21.584,8.924,0.927,0,0,0,0,0,0
0,0,0,0,0,0,0,0.869,9.089,23.206,38.145,50.287,53.55,49.238,39.478,25.045,10.407,1.325,0,0,0,0,0,0
0,0,0,0,0,0,0,0.986,10.687,24.454,36.84,44.402,44.735,38.715,28.503,17.61,6.608,0.876,0,0,0,0,0,0
0,0,0,0,0,0,0,0.525,4.214,11.191,19.127,27.513,32.015,33.189,30.297,21.307,9.599,1.298,0,0,0,0,0,0
0,0,0,0,0,0,0,2.599,21.208,47.326,69.769,83.178,86.138,79.159,63.572,41.668,17.032,2.113,0,0,0,0,0,0
0,0,0,0,0,0,0,3.069,22.742,47.9,65.11,74.769,79.799,77.465,66.203,48.768,21.936,3.082,0.001,0,0,0,0,0
0,0,0,0,0,0,0,3.225,23.974,50.836,73.009,86.316,90.011,84.734,70.588,48.386,21.198,3.267,0.003,0,0,0,0,0
0,0,0,0,0,0,0,3.296,23.598,49.712,70.296,81.803,83.732,77.431,64.692,45.463,21.489,3.611,0.004,0,0,0,0,0
0,0,0,0,0,0,0.001,4.662,27.84,56.447,77.738,90.153,93.593,88.525,75.336,53.596,25.692,4.227,0.005,0,0,0,0,0
0,0,0,0,0,0,0.002,4.694,26.818,51.419,68.534,76.52,77.342,70.395,55.254,36.49,16.177,2.549,0.002,0,0,0,0,0
0,0,0,0,0,0,0.002,0.998,4.686,10.817,16.308,19.667,20.153,18.722,16.728,12.412,5.986,1.014,0.002,0,0,0,0,0
0,0,0,0,0,0,0.004,1.213,5.024,10.619,15.495,19.109,21.836,22.294,20.217,15.477,7.979,1.568,0.007,0,0,0,0,0
0,0,0,0,0,0,0.007,2.591,11.144,20.179,27.872,30.321,29.606,27.288,22.154,15.094,7.109,1.265,0.004,0,0,0,0,0
0,0,0,0,0,0,0.018,3.157,13.939,27.219,35.819,38.275,34.462,29.976,25.15,19.342,11.191,2.775,0.016,0,0,0,0,0
0,0,0,0,0,0,0.022,3.618,16.03,29.115,37.197,42.456,42.509,37.265,32.206,24.122,12.681,2.857,0.015,0,0,0,0,0
0,0,0,0,0,0,0.042,5.943,24.395,43.2,58.07,65.603,63.66,55.433,43.07,27.355,11.477,1.971,0.003,0,0,0,0,0
0,0,0,0,0,0,0.039,3.04,12.948,24.063,32.083,37.156,39.473,39.979,36.999,29.637,18.958,5.036,0.062,0,0,0,0,0
0,0,0,0,0,0,0.062,3.996,15.693,26.044,35.685,44.428,49.677,50.508,46.482,36.719,20.041,4.528,0.034,0,0,0,0,0
0,0,0,0,0,0,0.047,2.352,9.4,20.619,32.843,39.222,39.219,35.17,27.458,18.639,9.556,2.577,0.045,0,0,0,0,0
0,0,0,0,0,0,0.083,2.211,7.889,13.796,18.346,23.032,28.259,33.365,33.326,26.215,15.095,3.736,0.042,0,0,0,0,0
0,0,0,0,0,0,0.123,3.486,11.331,19.943,29.68,37.579,40.477,40.208,35.791,27.693,15.558,4.668,0.126,0,0,0,0,0
0,0,0,0,0,0,0.173,6.097,22.584,43.36,57.785,66.341,68.906,66.379,55.486,36.503,16.543,3.545,0.056,0,0,0,0,0
0,0,0,0,0,0,0.277,6.251,22.166,36.577,42.208,45.674,44.871,41.036,35.346,27.219,14.055,3.591,0.093,0,0,0,0,0
0,0,0,0,0,0,0.198,3.652,11.232,17.444,18.774,20.296,18.977,15.441,12.107,9.997,6.232,2.046,0.095,0,0,0,0,0
0,0,0,0,0,0,0.238,3.498,9.724,15.298,18.531,20.135,20.093,19.387,16.356,12.093,6.985,2.102,0.08,0,0,0,0,0
0,0,0,0,0,0,0.254,3.713,10.161,17.137,22.253,27.054,29.546,29.491,28.806,23.815,14.681,5.195,0.258,0,0,0,0,0
0,0,0,0,0,0,0.917,11.591,29.13,48.372,60.791,62.224,57.551,51.596,40.611,29.326,15.82,4.632,0.249,0,0,0,0,0
0,0,0,0,0,0,0.501,7.257,20.591,34.346,45.02,51.796,56.476,57.524,53.623,44.052,26.984,9.161,0.474,0,0,0,0,0
0,0,0,0,0,0,0.96,12.865,35.824,59.176,72.847,73.767,71.437,68.328,60.376,47.023,28.481,9.86,0.621,0,0,0,0,0
0,0,0,0,0,0,1.598,17.999,44.325,68.36,82.399,88.911,89.731,82.56,70.392,54.297,31.709,10.155,0.545,0,0,0,0,0
0,0,0,0,0,0,1.469,15.806,39.174,63.232,80.508,90.012,92.436,89.03,78.921,61.138,35.97,11.755,0.725,0,0,0,0,0
0,0,0,0,0,0,1.739,16.039,38.112,60.696,78.946,89.44,92.867,89.348,79.663,61.53,36.504,12.025,0.811,0,0,0,0,0
0,0,0,0,0,0,2.151,17.608,40.377,60.627,74.971,83.833,87.086,83.378,72.574,54.97,31.936,10.374,0.717,0,0,0,0,0
0,0,0,0,0,0,1.776,14.057,33.093,52.711,68.148,77.183,77.942,72.476,63.133,48.81,29.484,10.233,0.886,0,0,0,0,0
0,0,0,0,0,0,1.422,11.668,26.445,40.058,51.717,57.298,60.088,58.023,51.665,41.497,26.039,9.552,0.842,0,0,0,0,0
0,0,0,0,0,0.001,1.299,9.561,21.63,34.55,43.478,45.709,45.16,44.009,40.558,31.601,19.055,6.823,0.546,0,0,0,0,0
0,0,0,0,0,0.001,1.326,10.179,24.418,39.419,49.737,51.401,49.725,46.144,38.57,29.7,19.049,7.457,0.79,0,0,0,0,0
0,0,0,0,0,0.002,1.449,11.109,28.317,46.99,60.145,63.326,58.672,49.8,38.208,27.783,16.982,6.446,0.704,0,0,0,0,0
0,0,0,0,0,0.006,2.843,18.288,41.515,64.29,80.929,89.788,93.363,92.605,85.213,68.88,43.314,16.583,1.822,0,0,0,0,0
0,0,0,0,0,0.017,4.706,26.452,56.253,83.021,100.99,110.959,112.498,104.929,90.065,68.417,41.747,15.656,1.761,0,0,0,0,0
0,0,0,0,0,0,0.018,4.152,22.198,45.392,65.637,80.217,88.839,90.289,86.211,76.245,60.348,38.708,15.314,1.917,0.122,0,0,0
0,0,0,0,0,0,0.044,5.573,27.669,57.354,83.683,102.887,113.961,117.154,111.653,97.195,74.522,45.571,17.464,2.152,0.001,0,0,0
0,0,0,0,0,0,0.058,6.021,27.111,54.001,77.161,92.304,98.586,97.527,88.061,72.121,51.25,28.831,10.558,1.321,0.001,0,0,0
0,0,0,0,0,0,0.059,3.123,12.331,26.434,44.017,58.661,66.607,68.639,65.826,56.453,41.935,24.151,8.304,0.816,0.001,0,0,0
0,0,0,0,0,0,0.086,3.801,14.307,27.979,41.024,51.282,57.557,58.929,56.436,48.426,35.637,21.496,8.326,1.044,0.002,0,0,0
0,0,0,0,0,0,0.059,2.342,9.386,19.246,28.632,35.859,40.347,42.747,41.704,37.988,30.84,19.86,7.838,1.047,0.002,0,0,0
0,0,0,0,0,0,0.105,4.957,19.709,39.856,63.496,83.444,93.96,97.169,91.678,78.413,61.082,39.802,16.616,2.429,0.005,0,0,0
0,0,0,0,0,0,0.167,7.47,28.833,55.028,77.892,93.782,101.176,100.721,93.23,78.32,58.67,35.79,14.582,2.32,0.009,0,0,0
0,0,0,0,0,0,0.167,5.341,19.745,38.574,57.302,70.978,78.445,79.883,74.459,63.824,48.172,30.232,12.938,2.233,0.01,0,0,0
0,0,0,0,0,0,0.178,5.222,19.828,37.161,54.515,67.997,77.657,80.3,76.381,66.315,50.755,31.583,13.345,2.389,0.018,0,0,0
